18867 167.9819170
18867 176.0903069
18867 203.2599780
18867 175.0098920
18867 150.5187256
18867 148.3358650
18867 184.5482792
18867 164.0459543
18867 267.7198711
18867 221.1867645
18867 324.4323087
18867 436.0645455
18867 317.3121181
18867 313.6818107
18867 304.0278400
18867 294.9369350
18867 359.2401058
18867 221.4266016
18867 159.6365625
18867 283.8722886
18867 332.2274111
18867 347.6459241
18867 356.4534201
18867 253.9614826
18867 296.2274447
18867 285.4248114
18867 349.0271201
18867 352.9887051
18867 456.1904881
18867 384.1877400
18867 389.8785356
18867 305.1543669
18867 366.1648748
18867 389.0930166
18867 341.9684014
18867 330.4030650
18867 344.5218069
18867 352.1262324
18867 414.8932307
18867 288.1146122
18867 316.0779665
18867 326.3549104
18867 306.7378768
18867 321.9445755
18867 309.8878020
18867 349.3595296
18867 305.5054589
18867 346.4571784
18867 317.5145260
18867 257.4417590
18867 294.6913609
18867 378.7456528
18867 350.9144436
18867 293.4845075
18867 305.4366113
18867 397.2573218
18867 360.4807351
18867 277.4691809
18867 465.2431008
18867 385.8431733
18867 260.1608641
18867 400.8791842
18867 417.4560074
18867 378.4325059
18867 358.7865631
18867 328.9394631
18867 421.6506906
18867 312.8699564
18867 392.7659275
18867 385.2897402
18867 307.0246758
18867 318.6078279
18867 134.5085592
18867 74.6346174
