18597 165.9789600
18597 177.7343033
18597 206.2263776
18597 178.4323159
18597 155.9483190
18597 151.5091982
18597 189.6909496
18597 176.3857286
18597 273.9769567
18597 262.0351509
18597 314.3814149
18597 372.8161777
18597 306.4053373
18597 300.9297001
18597 289.4667662
18597 288.3718617
18597 348.3208021
18597 238.1049928
18597 204.3364410
18597 285.3092977
18597 325.6464895
18597 330.8323195
18597 327.0909011
18597 254.2352096
18597 302.0289331
18597 276.6573530
18597 324.5392820
18597 337.9733936
18597 402.5207033
18597 363.3047645
18597 362.4278537
18597 309.8773199
18597 351.6158191
18597 366.6544275
18597 329.5179832
18597 303.6970322
18597 324.5786641
18597 335.9126474
18597 378.8749062
18597 302.3735917
18597 267.8563726
18597 287.2210682
18597 318.2098782
18597 279.5816348
18597 283.8687523
18597 271.4651786
18597 281.5853979
18597 319.5962979
18597 298.2626841
18597 289.8417745
18597 278.1156826
18597 303.7760221
18597 313.3761898
18597 310.5018824
18597 290.8304410
18597 302.2666017
18597 276.0939887
18597 309.2866035
18597 344.3292228
18597 294.1742462
18597 303.0712926
18597 276.1350593
18597 308.0205798
18597 294.1141789
18597 336.6717451
18597 285.5847448
18597 263.5094864
18597 366.9775558
18597 341.1558403
18597 286.1332521
18597 332.5550522
18597 322.0556927
18597 128.0939162
18597 74.3875271
