19845 171.2692119
19845 176.0270756
19845 204.0950922
19845 179.0670871
19845 145.9776118
19845 145.5237622
19845 181.7354520
19845 167.5161877
19845 278.5020361
19845 261.1116541
19845 294.7167421
19845 397.4718253
19845 312.4668758
19845 295.2189279
19845 300.9526437
19845 289.9032648
19845 343.9087334
19845 224.1295788
19845 194.1521895
19845 285.6059734
19845 332.5987031
19845 333.9222585
19845 329.9642582
19845 251.1604332
19845 307.0161095
19845 283.8092506
19845 334.6861886
19845 344.7025883
19845 413.2818955
19845 366.0981513
19845 363.2880080
19845 312.0781780
19845 356.1452882
19845 366.6683609
19845 335.5201028
19845 306.6166554
19845 330.5267128
19845 340.9960399
19845 374.3299095
19845 298.6516667
19845 317.6301433
19845 316.2546457
19845 299.4779754
19845 323.4308220
19845 313.3565903
19845 342.9739832
19845 301.2095471
19845 343.4961520
19845 331.5276557
19845 249.0759384
19845 295.7496199
19845 372.7379627
19845 344.7430660
19845 291.0134322
19845 303.8983952
19845 392.3339747
19845 353.2958743
19845 272.8942478
19845 459.3285539
19845 365.8203175
19845 242.7490069
19845 389.4373693
19845 412.2028005
19845 357.2569523
19845 355.6570662
19845 326.9632449
19845 413.5814040
19845 298.7371826
19845 387.5911782
19845 389.8290778
19845 305.5810786
19845 341.2203288
19845 140.1719710
19845 23.0088976
