17018 166.902
17018 175.69
17018 199.684
17018 176.14
17018 143.553
17018 143.396
17018 179.993
17018 160.997
17018 282.635
17018 308.849
17018 291.536
17018 302.256
17018 283.432
17018 272.71
17018 270.32
17018 271.008
17018 277.868
17018 255.335
17018 273.211
17018 264.729
17018 302.542
17018 292.992
17018 286.385
17018 261.188
17018 325.776
17018 260.999
17018 285.549
17018 316.031
17018 316.639
17018 315.965
17018 308.812
17018 299.033
17018 302.78
17018 314.755
17018 302.802
17018 276.728
17018 299.421
17018 311.591
17018 318.319
17018 321.6
17018 278.378
17018 285.84
17018 304.164
17018 269.7
17018 265.317
17018 250.127
17018 271.872
17018 297.197
17018 276.224
17018 256.896
17018 259.798
17018 298.633
17018 294.672
17018 300.334
17018 289.027
17018 322.533
17018 298.829
17018 295.768
17018 326.391
17018 276.331
17018 282.666
17018 284.191
17018 287.566
17018 261.839
17018 284.191
17018 264.241
17018 262.901
17018 326.211
17018 318.246
17018 293.532
17018 323.737
17018 296.454
