22454 171.6410339
22454 179.2496442
22454 232.4655792
22454 182.0674744
22454 147.8908700
22454 145.9021724
22454 174.8154432
22454 162.6950657
22454 295.2473135
22454 313.4952861
22454 282.7405383
22454 292.4598736
22454 302.4941357
22454 300.8981922
22454 287.8583152
22454 271.5456915
22454 289.8915048
22454 276.0805967
22454 301.8051758
22454 289.5582959
22454 307.2313128
22454 295.9011409
22454 284.6406758
22454 273.4208131
22454 320.4814156
22454 300.2229341
22454 308.0569824
22454 313.0518503
22454 309.9734137
22454 325.2013026
22454 311.6905635
22454 312.8949587
22454 326.9073766
22454 326.1608046
22454 323.0275759
22454 296.2639738
22454 313.1057256
22454 330.4971096
22454 298.8252756
22454 329.3718334
22454 82.8816348
22454 290.9811167
22454 307.2696842
22454 272.3740659
22454 281.0106866
22454 266.9465602
22454 300.9899807
22454 309.5455707
22454 287.8827807
22454 283.6840236
22454 270.9323904
22454 304.2490244
22454 308.5775680
22454 313.4907990
22454 294.9502726
22454 311.5797189
22454 300.4290492
22454 309.9685907
22454 320.6389699
22454 286.2934966
22454 292.9408309
22454 294.8941336
22454 310.6847475
22454 283.8039910
22454 308.2408143
22454 276.0645247
22454 262.7096628
22454 337.0751539
22454 314.0433165
22454 301.0291331
22454 329.3360762
22454 321.9506215
22454 133.9455328
22454 32.0345793
