19433 166.0415321
19433 175.1662882
19433 218.5940579
19433 176.6684160
19433 145.3715354
19433 145.0321227
19433 182.8118460
19433 165.6160455
19433 276.6985918
19433 261.0138411
19433 298.3462943
19433 402.2016184
19433 313.3716243
19433 299.5100855
19433 304.3438047
19433 290.9863995
19433 345.1264120
19433 231.8020659
19433 191.7339081
19433 284.1620988
19433 333.1488478
19433 339.4487963
19433 331.7154122
19433 254.3313456
19433 307.0339070
19433 280.3705421
19433 331.4439469
19433 348.5152476
19433 414.3278020
19433 369.3958652
19433 368.5339578
19433 312.6472525
19433 357.0032475
19433 369.5031808
19433 334.7466654
19433 310.3575805
19433 330.8532393
19433 345.4054059
19433 378.2839286
19433 300.9143652
19433 320.2465346
19433 328.6025062
19433 301.6241851
19433 327.4205771
19433 314.5614456
19433 347.4922037
19433 300.2697830
19433 345.1435465
19433 331.6563999
19433 257.1213147
19433 296.9177157
19433 378.1574399
19433 348.2250260
19433 294.7389392
19433 306.7029889
19433 395.3983979
19433 358.0115399
19433 271.1282884
19433 463.3168421
19433 371.5577173
19433 244.7274148
19433 395.6264128
19433 418.4919285
19433 362.6766260
19433 356.4122007
19433 329.1293067
19433 419.2027679
19433 299.0511372
19433 388.1458429
19433 395.2929454
19433 304.6515791
19433 331.6310549
19433 131.9934172
19433 74.4532273
