22899 180.9900666
22899 182.1314651
22899 198.0390066
22899 189.0874078
22899 147.5408447
22899 152.5289934
22899 172.8014137
22899 162.2951300
22899 292.8939047
22899 270.8584345
22899 293.0013896
22899 308.5244987
22899 292.8367215
22899 272.8621918
22899 282.8972384
22899 275.2936933
22899 273.2554042
22899 240.3132594
22899 270.8891556
22899 288.7396444
22899 308.5971601
22899 304.1356613
22899 297.7226541
22899 272.2956701
22899 318.2981706
22899 296.7626221
22899 329.1121418
22899 315.5089858
22899 343.1177075
22899 328.1705662
22899 329.3635548
22899 310.3830549
22899 338.9408611
22899 341.5362375
22899 325.9665789
22899 308.2826257
22899 324.5665523
22899 336.9178806
22899 324.4915686
22899 314.8999803
22899 82.9604077
22899 298.4045475
22899 284.2475750
22899 285.8549360
22899 276.2196749
22899 301.3579854
22899 310.2548379
22899 327.1755105
22899 291.3710672
22899 283.3602346
22899 274.8459233
22899 335.8233152
22899 324.7451220
22899 299.8489043
22899 301.3386054
22899 349.6153094
22899 335.6244250
22899 283.8214962
22899 372.8926275
22899 315.4380463
22899 278.7446901
22899 344.4820490
22899 338.8843102
22899 315.7544264
22899 315.3885819
22899 296.0782391
22899 333.7501777
22899 308.9140139
22899 339.2339804
22899 362.0002149
22899 310.5355697
22899 229.7700586
22899 163.6479040
22899 98.4214483
