18552 165.4295786
18552 177.6573153
18552 200.0497045
18552 178.1255848
18552 156.2418451
18552 151.5207126
18552 190.2332927
18552 176.4196692
18552 272.2709040
18552 247.2765566
18552 328.1644423
18552 387.1909109
18552 310.0704913
18552 304.6437669
18552 292.4986011
18552 290.9219415
18552 349.1874105
18552 234.1523645
18552 189.0602490
18552 285.3737319
18552 325.7922169
18552 335.0803276
18552 336.5092446
18552 252.7705751
18552 300.0120961
18552 275.8815642
18552 330.7592052
18552 343.7127558
18552 420.4367194
18552 367.3599727
18552 369.6655951
18552 309.7200745
18552 356.4888230
18552 374.0947592
18552 331.7695315
18552 310.7945759
18552 327.5575428
18552 341.2831990
18552 395.2495360
18552 296.3518786
18552 268.7989614
18552 287.8031102
18552 315.8963815
18552 277.7489423
18552 282.3402119
18552 274.2978584
18552 283.6015327
18552 319.5008166
18552 297.3450166
18552 287.5801268
18552 278.4352785
18552 306.0313341
18552 314.1645232
18552 310.7151827
18552 291.0150538
18552 306.8360320
18552 278.8948306
18552 303.8649761
18552 351.2266741
18552 298.1677281
18552 303.7292780
18552 280.5952795
18552 314.4837777
18552 297.2513759
18552 336.2674023
18552 286.4063895
18552 270.7538754
18552 364.6286952
18552 342.0609960
18552 293.2165140
18552 328.9852838
18552 310.2266340
18552 131.9929614
18552 74.4740845
