17404 179.2326179
17404 177.8791473
17404 190.1442619
17404 181.5799281
17404 152.7840178
17404 155.6768085
17404 190.5734857
17404 166.9539290
17404 280.6734009
17404 283.5388356
17404 305.1984331
17404 333.7959307
17404 295.5513865
17404 288.3672385
17404 280.7885728
17404 279.5805483
17404 296.7830502
17404 245.6865109
17404 235.5153411
17404 277.2798704
17404 318.5541497
17404 319.3720438
17404 303.7973031
17404 254.6124446
17404 309.6343857
17404 265.1840277
17404 306.8140500
17404 331.9851119
17404 363.1816712
17404 342.0763407
17404 334.7221141
17404 313.3801147
17404 323.6694220
17404 353.4901988
17404 318.8582846
17404 290.2565253
17404 311.5526498
17404 326.6055267
17404 347.0251012
17404 307.5739023
17404 270.3647980
17404 277.9528627
17404 313.4067127
17404 276.6048759
17404 279.2761824
17404 258.6613510
17404 286.3376792
17404 315.0102655
17404 290.8357955
17404 290.0737135
17404 276.7051449
17404 278.7380971
17404 308.4829121
17404 299.1488751
17404 288.5963238
17404 314.0037835
17404 281.9125740
17404 296.5450229
17404 344.4449630
17404 266.5216938
17404 263.6249419
17404 268.2410694
17404 306.2458195
17404 282.5264391
17404 333.8683726
17404 281.4309494
17404 265.5116501
17404 361.4909278
17404 329.7806509
17404 301.9448932
17404 333.8461175
17404 167.2664749
17404 131.6794788
17404 80.9665702
