17242 175.4620500
17242 177.9796406
17242 159.2529747
17242 181.5567526
17242 147.7765236
17242 153.1070799
17242 183.1826196
17242 166.7188339
17242 276.5927029
17242 258.4735247
17242 313.1733130
17242 351.6731571
17242 296.4342015
17242 290.0544593
17242 276.7054220
17242 283.0871908
17242 295.4422921
17242 235.3048418
17242 208.0953658
17242 278.3278999
17242 317.6522165
17242 305.7553023
17242 313.8950595
17242 253.4784651
17242 312.3807994
17242 263.7344576
17242 317.2524575
17242 329.3648923
17242 387.6895206
17242 352.8027937
17242 348.4077561
17242 306.3767069
17242 326.0634915
17242 354.2802611
17242 317.9819415
17242 302.7301776
17242 310.2449410
17242 331.1374892
17242 370.8964662
17242 294.3131647
17242 294.9099025
17242 291.4481191
17242 302.1393952
17242 281.6923130
17242 284.5309630
17242 283.6567329
17242 289.4705942
17242 316.9719424
17242 287.2078174
17242 286.0876837
17242 276.4892815
17242 319.2819223
17242 302.3109977
17242 300.3149020
17242 292.2567887
17242 342.3319068
17242 311.8973842
17242 277.8109216
17242 363.5969914
17242 299.6017618
17242 282.7713440
17242 304.3330441
17242 326.0819500
17242 299.0912097
17242 319.3891969
17242 287.8399023
17242 318.3355223
17242 316.4396850
17242 340.5116605
17242 326.6084430
17242 321.3375662
17242 242.8258018
17242 147.0233652
17242 74.2049745
