18833 169.2645284
18833 176.7694832
18833 197.7066725
18833 176.6209853
18833 152.4850070
18833 150.6047406
18833 186.4630655
18833 166.9018898
18833 271.5403958
18833 229.2378033
18833 313.8311980
18833 422.8006665
18833 312.4722837
18833 310.3065313
18833 300.0395318
18833 295.5037211
18833 356.0342772
18833 225.6085124
18833 172.7626394
18833 281.4452110
18833 329.0590979
18833 343.4730458
18833 348.1590414
18833 254.6124443
18833 295.5164245
18833 282.8637089
18833 342.6142436
18833 351.3709286
18833 446.0999023
18833 378.8223196
18833 383.9034589
18833 305.8121823
18833 359.2156842
18833 382.1532674
18833 336.2563841
18833 321.9216181
18833 336.6731072
18833 349.1797628
18833 409.9352623
18833 290.5035963
18833 317.6408371
18833 328.1454306
18833 307.0884645
18833 318.3820117
18833 306.2852787
18833 347.2243413
18833 300.0490144
18833 345.1187761
18833 316.1800586
18833 258.8104041
18833 293.6162042
18833 375.6897922
18833 361.6600257
18833 295.0748782
18833 305.5859494
18833 394.2410325
18833 357.6423265
18833 275.2909084
18833 460.6741674
18833 385.2363551
18833 261.5338448
18833 398.2523636
18833 416.5501840
18833 375.4977081
18833 358.3111975
18833 329.4462695
18833 417.3576917
18833 314.0252088
18833 389.6889784
18833 384.0306826
18833 307.0222116
18833 322.7550119
18833 135.6139854
18833 74.3054149
