17453 179.8295934
17453 178.4486115
17453 197.2806164
17453 182.2869069
17453 153.5976412
17453 156.7023844
17453 190.4269316
17453 169.5914132
17453 278.7825720
17453 276.2923473
17453 315.5019478
17453 343.7776955
17453 297.7978471
17453 291.4168452
17453 283.3835111
17453 281.8989710
17453 299.2472272
17453 241.9357754
17453 224.6774343
17453 278.8822415
17453 320.0524706
17453 321.8786758
17453 311.3031133
17453 255.0823817
17453 311.7774485
17453 267.2308781
17453 312.8875628
17453 334.1221880
17453 375.4697986
17453 347.1991920
17453 342.5012476
17453 311.6504167
17453 327.8471904
17453 361.1177498
17453 322.3143557
17453 296.6057965
17453 316.5408893
17453 330.2925484
17453 359.6671604
17453 305.6518955
17453 277.2291604
17453 281.4620427
17453 313.2133909
17453 281.5810236
17453 284.4912476
17453 267.2230522
17453 289.7889192
17453 317.7643969
17453 291.5001001
17453 291.7881832
17453 279.5810316
17453 289.3330525
17453 312.2838750
17453 296.1044836
17453 292.2043469
17453 326.3916781
17453 293.4987305
17453 292.8711588
17453 360.1665879
17453 275.5528674
17453 261.7746556
17453 282.6655200
17453 318.7398787
17453 291.8165333
17453 334.9018718
17453 288.0998011
17453 284.0563417
17453 354.9476338
17453 337.4039432
17453 316.2509962
17453 332.7084280
17453 164.2630803
17453 129.5829840
17453 8.8622164
