18372 171.7325354
18372 176.7058136
18372 192.7251711
18372 180.2602662
18372 141.4059729
18372 144.3897583
18372 175.0588081
18372 157.7398996
18372 275.3539015
18372 280.7548819
18372 286.7777159
18372 350.4264064
18372 301.3371627
18372 293.9078207
18372 286.1030904
18372 278.1583818
18372 296.6120684
18372 237.8037290
18372 225.4186629
18372 283.0579808
18372 316.5392236
18372 320.3390769
18372 314.0752535
18372 253.2551904
18372 311.9369482
18372 269.0334143
18372 314.9450490
18372 330.9036019
18372 378.4861867
18372 350.3359604
18372 340.5257668
18372 311.4872696
18372 333.7628251
18372 349.4048025
18372 324.5166496
18372 296.8134543
18372 313.4168708
18372 332.9478970
18372 362.3758573
18372 303.9729884
18372 272.4152345
18372 285.8843782
18372 316.0847275
18372 274.0852362
18372 274.8385344
18372 264.2943528
18372 280.5882940
18372 311.0442810
18372 286.0251485
18372 263.3206760
18372 278.0827026
18372 279.5183881
18372 310.7481133
18372 312.2929009
18372 297.0735547
18372 317.8440198
18372 266.8306476
18372 303.9531701
18372 341.7839485
18372 270.8148503
18372 298.6609933
18372 268.6440983
18372 302.5276346
18372 282.8795119
18372 337.9031440
18372 279.9994229
18372 256.8816034
18372 365.1270763
18372 338.7551484
18372 284.4536955
18372 327.0369769
18372 320.2446795
18372 129.9180579
18372 74.0068711
