21366 167.3688877
21366 177.4477503
21366 173.0456336
21366 176.1225070
21366 151.5287256
21366 147.5224345
21366 185.5207846
21366 172.1900402
21366 288.9232508
21366 300.0293477
21366 285.8003218
21366 300.5849697
21366 289.1604227
21366 273.6973060
21366 286.2470545
21366 272.8279215
21366 283.4848820
21366 272.1310903
21366 304.6516150
21366 284.8425906
21366 312.0741772
21366 296.2133103
21366 286.8856736
21366 274.0030198
21366 330.4344251
21366 291.1532459
21366 312.6037836
21366 317.0901679
21366 328.8281307
21366 324.6968956
21366 328.3257301
21366 313.3681671
21366 324.0399064
21366 315.9284052
21366 330.7840784
21366 307.3370228
21366 306.3144658
21366 319.5729070
21366 297.3268197
21366 321.1876028
21366 84.4533854
21366 295.2333861
21366 305.8672128
21366 274.5763507
21366 271.1058519
21366 262.4159755
21366 306.5684315
21366 317.1413490
21366 278.8748990
21366 282.0663514
21366 284.7911180
21366 300.2084669
21366 302.3756405
21366 318.1728172
21366 297.4225236
21366 315.1740128
21366 296.4895427
21366 288.2848158
21366 324.0502954
21366 305.2039019
21366 297.2056121
21366 305.1514336
21366 303.5276176
21366 288.0123527
21366 309.0603659
21366 285.8225349
21366 275.1966582
21366 321.2706760
21366 314.8985582
21366 299.3842606
21366 329.0122254
21366 298.1175953
21366 158.2373059
21366 74.9433412
