17419 179.9430308
17419 178.3957560
17419 194.5132005
17419 182.1987267
17419 151.7350193
17419 156.7108254
17419 189.1919324
17419 167.0973752
17419 279.9616253
17419 277.7109137
17419 313.6323908
17419 340.1014018
17419 297.4513127
17419 291.3835185
17419 282.9575625
17419 280.8235776
17419 298.8286802
17419 243.8653558
17419 228.4278756
17419 278.3452436
17419 318.4638272
17419 321.3481502
17419 308.9493740
17419 253.1353213
17419 311.2183759
17419 267.7191549
17419 310.3479333
17419 332.3568416
17419 370.2237270
17419 345.4661684
17419 340.9690459
17419 311.9813750
17419 327.3521015
17419 357.4256094
17419 321.4336524
17419 294.6016469
17419 312.8859109
17419 328.7666882
17419 355.9048458
17419 306.6645336
17419 270.6611554
17419 278.2437188
17419 313.2375684
17419 281.3006919
17419 282.5400085
17419 261.3157661
17419 285.7739733
17419 317.2095509
17419 291.5253720
17419 291.1953261
17419 277.8555257
17419 285.3170417
17419 309.8293510
17419 298.8256830
17419 290.7799690
17419 319.2240562
17419 290.8210505
17419 291.2115626
17419 351.9825033
17419 268.3766566
17419 261.7004649
17419 274.8421114
17419 310.8008897
17419 286.5797743
17419 333.1704544
17419 284.4968496
17419 276.5201515
17419 359.8811551
17419 333.0607712
17419 308.7487514
17419 332.5226152
17419 163.8420296
17419 129.3676242
17419 81.3025303
