18901 168.2937632
18901 176.5767787
18901 188.6511958
18901 175.4611336
18901 151.1857541
18901 148.8494853
18901 185.4475688
18901 164.4593710
18901 269.3185802
18901 215.2399164
18901 326.8312778
18901 435.0831222
18901 314.8868048
18901 310.4680461
18901 302.3786738
18901 295.6274618
18901 357.7439382
18901 215.6038252
18901 155.1889180
18901 282.3450823
18901 333.6502614
18901 349.0917076
18901 359.5861291
18901 253.5907686
18901 294.3330148
18901 285.7630093
18901 348.7979598
18901 353.3363329
18901 458.8108549
18901 385.4262368
18901 391.0563316
18901 305.1882170
18901 365.7086451
18901 388.7439393
18901 339.2909191
18901 332.5556883
18901 343.8552400
18901 353.5833443
18901 418.9887030
18901 284.1875123
18901 313.1526929
18901 324.8191179
18901 305.1846549
18901 318.7706717
18901 304.9456257
18901 345.4758902
18901 307.4139953
18901 345.3657095
18901 314.4401171
18901 257.4838257
18901 295.2000033
18901 375.0521343
18901 356.9333526
18901 292.0251882
18901 302.9266945
18901 395.9803356
18901 355.1057875
18901 276.1339945
18901 463.5527903
18901 385.1133894
18901 258.7685401
18901 395.3920874
18901 414.0485308
18901 375.7002897
18901 356.7839190
18901 327.7961120
18901 417.7046797
18901 312.4877588
18901 391.8273035
18901 383.7814513
18901 304.6876440
18901 322.0408411
18901 142.1910513
18901 74.5411872
