19112 170.1871433
19112 177.2805862
19112 181.8388783
19112 178.2520324
19112 151.2171893
19112 150.5394554
19112 185.0965308
19112 165.4082076
19112 268.5061458
19112 209.5674669
19112 338.4623849
19112 439.7124736
19112 318.3870643
19112 313.0688450
19112 301.7863130
19112 295.5135014
19112 325.0959979
19112 207.8318088
19112 151.4867028
19112 284.5295104
19112 335.3113258
19112 350.0694745
19112 363.1728345
19112 252.8252769
19112 296.6579863
19112 292.0325343
19112 361.4978597
19112 353.7627727
19112 474.2558514
19112 389.4420521
19112 393.7053498
19112 305.4796908
19112 367.8860436
19112 398.4265392
19112 342.7788366
19112 335.1683080
19112 341.9268614
19112 360.4862032
19112 429.3719226
19112 282.9715915
19112 312.4550053
19112 324.7387646
19112 306.2736022
19112 322.9572407
19112 305.7207540
19112 347.5026775
19112 302.6276629
19112 345.2347300
19112 315.9527500
19112 253.7757781
19112 293.6957345
19112 375.1003716
19112 349.6009673
19112 291.5473922
19112 305.1956574
19112 396.0202252
19112 354.9843607
19112 270.9175511
19112 454.6675795
19112 377.3640375
19112 254.2864086
19112 393.5631511
19112 412.6078257
19112 362.5969370
19112 354.9060963
19112 324.7520000
19112 415.4609693
19112 300.0863726
19112 388.6782743
19112 378.1031455
19112 303.4327507
19112 324.9986158
19112 145.8774977
19112 74.4204500
