19376 166.3310998
19376 176.3817606
19376 187.4523428
19376 176.1326626
19376 150.2405625
19376 146.0783295
19376 185.3383038
19376 167.0308875
19376 277.6405134
19376 249.5532587
19376 299.4320384
19376 402.1786644
19376 309.9139496
19376 299.2367220
19376 300.8774194
19376 289.7534524
19376 339.5684329
19376 226.5121283
19376 187.1993833
19376 282.4774039
19376 330.4124881
19376 334.7025749
19376 334.4365553
19376 252.2030720
19376 304.7382618
19376 276.4751226
19376 330.7865710
19376 344.2909227
19376 420.1777499
19376 366.9857578
19376 367.6992060
19376 310.6963756
19376 354.7555124
19376 368.9061675
19376 332.6016143
19376 311.6865413
19376 328.1366830
19376 342.9578336
19376 381.8921766
19376 290.9479142
19376 319.9189511
19376 322.3666711
19376 295.9383562
19376 321.8025734
19376 309.2442807
19376 349.7100486
19376 298.9497840
19376 344.9138429
19376 323.1169708
19376 254.2433716
19376 292.1940819
19376 377.6612701
19376 344.5823346
19376 291.6468309
19376 303.8468029
19376 394.4634695
19376 358.1335483
19376 268.1593349
19376 461.3209960
19376 370.9382067
19376 240.5464666
19376 394.1512915
19376 416.3457518
19376 357.7043082
19376 355.7664343
19376 328.2378474
19376 418.1922879
19376 293.1053595
19376 387.3002558
19376 396.0570998
19376 298.5179703
19376 324.0537351
19376 146.8070969
19376 74.5348387
