18911 167.8954408
18911 176.3521993
18911 195.8778260
18911 175.1402083
18911 149.8907805
18911 148.0827189
18911 184.7140913
18911 163.7363525
18911 267.3437955
18911 214.4745431
18911 331.4348680
18911 440.4187229
18911 317.5994815
18911 315.3891664
18911 305.7372740
18911 295.3828190
18911 358.8089806
18911 216.4346012
18911 155.8007946
18911 283.3092984
18911 334.7409631
18911 349.4334546
18911 360.9854903
18911 254.4547572
18911 296.3464472
18911 287.0942630
18911 353.4825460
18911 353.4726484
18911 464.9126646
18911 386.0541604
18911 392.7681094
18911 305.0214457
18911 366.8746875
18911 393.1199074
18911 341.5990713
18911 332.5274768
18911 343.3902554
18911 354.7257344
18911 422.7128859
18911 285.1913967
18911 314.3319240
18911 325.1825026
18911 305.3838400
18911 318.7190997
18911 307.8260667
18911 348.9016747
18911 308.5600208
18911 345.0826838
18911 316.6185111
18911 258.6811056
18911 294.7545597
18911 377.6130900
18911 360.4113874
18911 292.6659847
18911 304.1031320
18911 395.4507811
18911 360.3573074
18911 278.5030425
18911 464.8911320
18911 385.8732961
18911 257.2801992
18911 398.5826176
18911 418.9381197
18911 378.8072293
18911 359.3317489
18911 328.2018976
18911 419.9051034
18911 310.8208922
18911 391.6611120
18911 385.6183689
18911 306.3378486
18911 319.2805528
18911 139.0113630
18911 74.6600852
