18587 166.0510084
18587 177.6832671
18587 205.9568693
18587 178.4832217
18587 156.4253957
18587 151.6663396
18587 189.4263548
18587 175.8827867
18587 273.4108514
18587 263.3891203
18587 312.6819919
18587 372.7093474
18587 307.3844131
18587 300.4592489
18587 289.7955663
18587 287.8866471
18587 347.6558175
18587 239.4538664
18587 204.3700573
18587 285.0853243
18587 323.9725957
18587 330.7856020
18587 327.1746412
18587 254.4097873
18587 302.4970510
18587 274.3938842
18587 325.1289687
18587 340.6230132
18587 403.1100557
18587 361.8787274
18587 362.0694276
18587 311.7659597
18587 353.7235602
18587 366.5238823
18587 329.9418391
18587 304.3634717
18587 323.1941574
18587 336.7963194
18587 379.0013208
18587 303.6878695
18587 265.7809230
18587 287.4464983
18587 317.9423397
18587 277.8730624
18587 283.9880035
18587 270.3559736
18587 282.1327936
18587 317.5493943
18587 299.7431577
18587 289.9927066
18587 279.5636757
18587 303.0886979
18587 312.6114448
18587 311.1642523
18587 290.9394837
18587 302.0466543
18587 273.4174652
18587 305.6176272
18587 345.8768982
18587 292.7139210
18587 304.1858620
18587 277.3860122
18587 310.3455680
18587 295.5148661
18587 336.7377238
18587 285.3156836
18587 263.8341442
18587 366.4351434
18587 341.6333660
18587 287.6596842
18587 333.5112892
18587 321.3061901
18587 128.3410204
18587 74.2963937
