22331 180.4026498
22331 179.2530697
22331 231.2048659
22331 184.3658612
22331 149.0304132
22331 152.4703298
22331 173.5471516
22331 157.2445664
22331 297.0159798
22331 307.0305057
22331 293.0667351
22331 300.3276144
22331 299.4477220
22331 301.4809187
22331 286.5160102
22331 275.4232545
22331 293.5852580
22331 277.1662114
22331 294.8875735
22331 289.3314720
22331 309.8800981
22331 297.4489714
22331 292.8583154
22331 276.5631037
22331 324.5598024
22331 301.0537518
22331 317.1677786
22331 318.9695939
22331 316.2853436
22331 328.0287783
22331 318.3239691
22331 315.0931868
22331 333.0723618
22331 331.8348511
22331 322.3149570
22331 299.3690960
22331 317.0658827
22331 333.6063368
22331 308.4683280
22331 329.8542177
22331 83.4349669
22331 291.5291547
22331 300.4676939
22331 272.6022468
22331 269.0674145
22331 269.1232100
22331 304.6638264
22331 315.8449724
22331 283.3298372
22331 282.9803538
22331 271.8300895
22331 303.1020338
22331 312.7590311
22331 310.8510264
22331 299.5420835
22331 316.2393700
22331 303.2811436
22331 304.5002056
22331 329.6606098
22331 292.7789698
22331 292.8436194
22331 297.7842665
22331 321.2240157
22331 289.4223211
22331 307.1006636
22331 275.7067863
22331 272.8312356
22331 333.5953572
22331 321.5761242
22331 306.3088450
22331 319.0380119
22331 307.8923460
22331 141.5169707
22331 32.6023209
