21776 168.1733422
21776 177.4752848
21776 191.9161522
21776 177.8768320
21776 148.4824568
21776 146.9569721
21776 181.2175033
21776 170.1151259
21776 291.9168204
21776 306.4384632
21776 287.4039013
21776 293.4183416
21776 291.3063121
21776 282.3505024
21776 286.7868890
21776 275.8658871
21776 283.8153000
21776 276.9712786
21776 319.0562009
21776 283.3253660
21776 318.3057416
21776 296.7174993
21776 287.7520733
21776 274.1933563
21776 330.6792238
21776 286.6628895
21776 308.0882103
21776 319.6415128
21776 316.3243066
21776 328.6284628
21776 320.8827193
21776 317.9414555
21776 326.0812218
21776 309.2511383
21776 326.2027223
21776 302.8728204
21776 303.9407646
21776 316.6849100
21776 286.2004692
21776 331.7352635
21776 84.5376627
21776 302.0251461
21776 319.9586183
21776 285.4432387
21776 276.3809969
21776 268.1754035
21776 308.3937160
21776 318.7738825
21776 282.4043393
21776 280.6042691
21776 280.2499664
21776 307.1486874
21776 303.8234693
21776 315.1300456
21776 294.3919812
21776 321.8096084
21776 302.1094146
21776 293.7641312
21776 288.0338215
21776 275.4939100
21776 310.9627280
21776 306.1003998
21776 310.3705916
21776 296.7298500
21776 315.9904432
21776 294.6296781
21776 288.0148650
21776 323.5986505
21776 318.3587239
21776 316.5925679
21776 306.9987875
21776 306.7496132
21776 152.8877110
21776 75.6213490
