21981 170.7674029
21981 179.3414868
21981 206.0043323
21981 180.4585422
21981 144.1467552
21981 144.1139130
21981 175.3622808
21981 164.1905266
21981 297.6690926
21981 331.6451223
21981 266.5578937
21981 267.8988533
21981 287.5537254
21981 284.8992931
21981 283.1340537
21981 271.3834899
21981 284.9180876
21981 287.1338768
21981 342.4210266
21981 283.1234355
21981 314.3882562
21981 288.0957447
21981 269.1850538
21981 275.0097083
21981 335.4674461
21981 282.6480126
21981 297.2292096
21981 317.2678760
21981 282.7034608
21981 319.1145439
21981 303.9685418
21981 316.2194870
21981 326.0882971
21981 298.9650567
21981 317.5294059
21981 288.2081228
21981 294.5169083
21981 305.5447786
21981 265.5803916
21981 339.3137905
21981 84.7161922
21981 295.7395378
21981 324.0839636
21981 275.3882005
21981 271.0537448
21981 255.4946727
21981 302.2349978
21981 310.1261015
21981 279.9985712
21981 282.5853989
21981 280.1971586
21981 296.0259842
21981 312.8426452
21981 320.0548030
21981 290.0633967
21981 307.8880421
21981 287.5967740
21981 301.5017207
21981 271.7135876
21981 266.3005385
21981 312.6045682
21981 285.5353598
21981 291.9493660
21981 286.7480025
21981 312.3956021
21981 281.6354663
21981 267.1860511
21981 334.1535461
21981 305.6862168
21981 299.1013378
21981 313.3022484
21981 336.0566058
21981 147.2676558
21981 76.0648055
