19063 170.6439774
19063 177.3622515
19063 185.5591001
19063 178.4656510
19063 151.8684149
19063 151.2457435
19063 186.0555077
19063 166.3923024
19063 266.8339296
19063 202.6800674
19063 340.2204841
19063 446.6452208
19063 319.8516522
19063 316.5258749
19063 304.0285566
19063 297.6478059
19063 356.5145953
19063 206.7753786
19063 144.7017264
19063 285.0422198
19063 335.3383698
19063 351.4305620
19063 365.5235095
19063 252.9912129
19063 298.3534734
19063 296.3409513
19063 362.8924821
19063 354.2077019
19063 482.3795513
19063 393.6541076
19063 398.8560930
19063 305.2514545
19063 370.7437492
19063 403.9532617
19063 342.4147610
19063 340.7070134
19063 349.1389202
19063 362.6128493
19063 435.4042811
19063 282.0277790
19063 312.5086444
19063 326.1691065
19063 305.2077977
19063 321.2786655
19063 305.8585370
19063 347.2194926
19063 300.8890083
19063 339.2817657
19063 314.7249837
19063 257.2155954
19063 296.5961271
19063 375.5634291
19063 349.4845823
19063 292.3661761
19063 303.6418715
19063 396.2707527
19063 357.3883280
19063 275.0573522
19063 462.1288110
19063 381.6556371
19063 255.2588565
19063 396.8863835
19063 415.0478057
19063 365.3971998
19063 355.9074542
19063 326.7646849
19063 419.1241777
19063 308.1204727
19063 390.8209068
19063 385.3503269
19063 303.8775971
19063 320.9595979
19063 144.2081048
19063 74.3762303
