22840 181.3661748
22840 182.4418315
22840 198.9179058
22840 188.8617181
22840 149.1647452
22840 151.9303830
22840 173.2516503
22840 162.1549433
22840 297.5312087
22840 273.3719194
22840 293.9891887
22840 307.9301573
22840 292.1147867
22840 273.8524129
22840 284.2420081
22840 276.1825623
22840 276.5134976
22840 247.9508369
22840 273.8647914
22840 290.3543382
22840 307.8707922
22840 304.8013931
22840 299.0499464
22840 272.6478400
22840 320.4369075
22840 297.6880853
22840 327.3463281
22840 320.2391633
22840 343.7183085
22840 325.9549846
22840 331.6484246
22840 309.3054387
22840 316.0504685
22840 338.4387793
22840 323.8252162
22840 310.7821022
22840 323.4159161
22840 336.5550476
22840 323.7258157
22840 314.8452157
22840 82.9328401
22840 296.5287584
22840 278.8899190
22840 287.8279677
22840 279.4782609
22840 303.3239636
22840 313.1596518
22840 325.8244635
22840 290.4793350
22840 284.0280308
22840 272.6149319
22840 331.0804438
22840 323.9429702
22840 299.5737395
22840 300.4885535
22840 350.1245379
22840 337.2442361
22840 285.5051185
22840 371.6518171
22840 316.1792312
22840 281.7862991
22840 346.9747774
22840 338.6779077
22840 313.9460724
22840 313.0856717
22840 298.4722992
22840 333.6732069
22840 305.4220014
22840 340.0082020
22840 364.8344616
22840 308.4912605
22840 232.9404387
22840 167.0471561
22840 98.2886408
