19954 169.0419277
19954 175.6493780
19954 193.7747718
19954 176.1398665
19954 145.9368427
19954 147.0026235
19954 183.3970951
19954 169.5751156
19954 280.5805307
19954 252.8212925
19954 296.0702139
19954 400.7246224
19954 308.1935500
19954 298.3953074
19954 301.8735881
19954 290.0283122
19954 355.3314258
19954 220.8667965
19954 197.6334832
19954 284.3968072
19954 331.5146628
19954 334.7124578
19954 328.5767497
19954 250.0055282
19954 309.3850568
19954 280.2416936
19954 335.0408164
19954 343.9625267
19954 416.2745926
19954 367.6653099
19954 363.8300035
19954 311.3797174
19954 354.7784324
19954 371.1992839
19954 334.1823902
19954 307.4916803
19954 327.6679928
19954 341.7234828
19954 376.3506618
19954 294.5538959
19954 316.9063332
19954 320.5257260
19954 298.9970005
19954 320.6607080
19954 308.4815292
19954 344.1661209
19954 300.5713539
19954 344.6216032
19954 307.3759740
19954 286.4120604
19954 293.6819832
19954 369.6047078
19954 347.6149953
19954 292.4942604
19954 301.8002243
19954 389.5501539
19954 354.5391461
19954 273.5083537
19954 455.5178883
19954 363.9831899
19954 235.0814110
19954 382.2277478
19954 408.9771917
19954 352.8831268
19954 357.4683814
19954 320.7463692
19954 412.0667525
19954 296.1804579
19954 388.2861469
19954 377.3269735
19954 301.2231928
19954 338.9750876
19954 147.1443527
19954 90.7017485
