17882 170.9619843
17882 177.5745629
17882 189.7844471
17882 180.9351905
17882 147.0582019
17882 146.5225165
17882 183.0989139
17882 164.9941886
17882 284.7863192
17882 276.9226213
17882 326.1398732
17882 350.6555650
17882 295.3034820
17882 291.2008839
17882 281.7520847
17882 283.9913934
17882 299.5009193
17882 234.2442170
17882 228.6377984
17882 280.3238118
17882 317.4093278
17882 322.4550487
17882 309.4322726
17882 254.8759813
17882 313.8169412
17882 271.8611025
17882 310.5613585
17882 334.4719722
17882 372.7137272
17882 349.7274337
17882 340.8994123
17882 309.8300840
17882 342.7426581
17882 360.8627939
17882 323.8439291
17882 293.7047028
17882 310.7996699
17882 329.9448976
17882 358.2971153
17882 306.2173500
17882 275.9609303
17882 287.5629024
17882 323.6894050
17882 282.7329736
17882 258.2050046
17882 270.8960727
17882 280.4005792
17882 320.9977777
17882 302.8036867
17882 255.1713882
17882 270.0959683
17882 309.6058142
17882 317.8495337
17882 307.5832747
17882 289.1622398
17882 323.9585336
17882 293.5584475
17882 293.2851744
17882 360.8267416
17882 269.1006717
17882 264.4722547
17882 287.0221412
17882 315.6639376
17882 293.2030878
17882 335.8542116
17882 289.2941116
17882 285.8833027
17882 347.2908316
17882 339.3210968
17882 317.5809423
17882 334.0400531
17882 291.5433424
17882 130.9712908
17882 74.3776007
