17746 173.0300711
17746 177.4798983
17746 208.8399089
17746 181.1917029
17746 149.6314965
17746 150.3372912
17746 183.7880122
17746 166.6721255
17746 285.0867927
17746 294.1753697
17746 312.4361981
17746 332.6040592
17746 297.6595673
17746 290.5743232
17746 283.7828465
17746 281.4493620
17746 300.1436825
17746 242.7202062
17746 246.1986287
17746 279.9402953
17746 316.3975712
17746 317.6378916
17746 302.2709428
17746 256.2326442
17746 315.4792552
17746 264.8520791
17746 301.6071481
17746 331.5806919
17746 352.9742913
17746 342.1321221
17746 331.1746905
17746 313.5533242
17746 329.3307114
17746 352.4106680
17746 317.3561874
17746 286.2038949
17746 306.1632703
17746 327.1921047
17746 340.1074633
17746 314.9577189
17746 267.1576692
17746 285.3806933
17746 326.7886617
17746 279.2662700
17746 255.8818959
17746 258.3455490
17746 280.9153509
17746 321.5843197
17746 305.0009080
17746 260.3612017
17746 274.9514772
17746 304.2231844
17746 313.9471211
17746 311.1854828
17746 288.7571096
17746 312.9087181
17746 278.6258547
17746 302.2954421
17746 346.4362267
17746 260.3944064
17746 266.4947974
17746 272.2955432
17746 302.6765961
17746 281.9878769
17746 334.1166705
17746 284.5442694
17746 262.9779846
17746 362.6422581
17746 331.3842065
17746 304.8219708
17746 340.3719254
17746 322.2948628
17746 122.0075688
17746 74.2169024
