18499 166.0881256
18499 178.5408688
18499 207.1693282
18499 180.0013921
18499 156.2673024
18499 151.8943200
18499 191.2917546
18499 178.5510960
18499 273.7261639
18499 258.4982685
18499 298.1340385
18499 373.2747441
18499 307.1246906
18499 302.0652243
18499 292.8575937
18499 291.6525809
18499 347.1429005
18499 240.7095328
18499 200.8770398
18499 285.7405287
18499 323.3502086
18499 330.8225946
18499 329.3542803
18499 254.9320763
18499 302.5032217
18499 275.0018743
18499 327.3961669
18499 340.9273310
18499 410.5159438
18499 365.3804855
18499 360.9079152
18499 311.4637274
18499 356.1304295
18499 363.9093107
18499 331.0695185
18499 309.4635615
18499 326.3490640
18499 338.3080250
18499 384.0836995
18499 302.6905039
18499 269.0152823
18499 286.7507301
18499 317.4213047
18499 280.1747701
18499 284.1281962
18499 276.2933953
18499 282.5314225
18499 319.8344552
18499 297.9731988
18499 291.0098772
18499 279.5039338
18499 305.8713814
18499 316.8830366
18499 309.7146640
18499 291.5749564
18499 306.8835357
18499 280.2159333
18499 308.7660921
18499 351.4096053
18499 296.9764482
18499 301.9538041
18499 281.4459103
18499 315.0869283
18499 298.8241713
18499 338.3773523
18499 286.3015186
18499 271.5231489
18499 362.1495485
18499 342.1276642
18499 295.3372475
18499 330.7502773
18499 311.0460234
18499 128.8264139
18499 74.3027122
