18195 172.2705796
18195 177.8913246
18195 215.2769413
18195 183.6724877
18195 143.3995756
18195 146.9582334
18195 180.0534884
18195 157.4696418
18195 272.0048213
18195 293.7637895
18195 289.6477453
18195 338.2235420
18195 299.6021175
18195 290.3418171
18195 284.7339612
18195 280.6314435
18195 302.1578024
18195 245.6981027
18195 234.4989300
18195 280.2828766
18195 315.6738637
18195 318.8807440
18195 305.1034993
18195 256.6059612
18195 314.7521181
18195 264.6547303
18195 307.0590983
18195 333.6365454
18195 367.3274507
18195 343.8234267
18195 332.1300957
18195 313.2861017
18195 326.3017742
18195 349.8154073
18195 322.2459872
18195 289.5633530
18195 309.1627333
18195 324.2066496
18195 347.1392922
18195 310.4771025
18195 278.3709749
18195 292.3496921
18195 316.1732472
18195 281.7097981
18195 280.3151232
18195 272.7722165
18195 286.1742654
18195 318.4706169
18195 291.9369708
18195 262.8478794
18195 279.5926923
18195 286.3451241
18195 315.3356365
18195 309.5801539
18195 293.9169874
18195 325.3563478
18195 281.0217346
18195 299.3049798
18195 352.9963945
18195 282.2736259
18195 300.6097723
18195 286.0365014
18195 313.7896849
18195 293.4270356
18195 337.4532547
18195 284.0530035
18195 274.1064716
18195 362.6341428
18195 344.5926386
18195 299.8222186
18195 329.2184860
18195 289.5548789
18195 123.7715652
18195 73.6684942
