18284 171.2775028
18284 176.9151245
18284 226.3125355
18284 177.9885371
18284 139.2994109
18284 149.8260095
18284 176.2968462
18284 157.0798944
18284 276.2345595
18284 307.9117335
18284 309.8278549
18284 329.2662937
18284 299.1555396
18284 289.0123667
18284 284.6867911
18284 282.4423054
18284 305.4350604
18284 252.8898336
18284 248.7256840
18284 279.0112100
18284 314.4898571
18284 317.4640490
18284 296.8242734
18284 259.0745573
18284 319.0363181
18284 263.0144134
18284 303.7833050
18284 329.8335343
18284 354.8763560
18284 339.3627352
18284 322.9952223
18284 315.0993532
18284 337.7284811
18284 345.5773591
18284 319.5795078
18284 281.6560910
18284 307.3951787
18284 320.4862551
18284 332.4011256
18284 318.7304692
18284 275.5991376
18284 288.3135112
18284 316.4242666
18284 279.1053046
18284 278.9158140
18284 268.4544641
18284 284.4860720
18284 317.9594413
18284 291.2639231
18284 259.3378894
18284 280.2797536
18284 283.6102905
18284 316.4048770
18284 311.8752732
18284 294.4427528
18284 321.6579453
18284 277.7421901
18284 306.8909916
18284 344.1994184
18284 275.2283603
18284 299.4299805
18284 277.7961210
18284 307.4070013
18284 286.3282876
18284 338.7947512
18284 283.3146047
18284 259.9089555
18284 370.0740547
18284 343.0584010
18284 291.9834387
18284 336.1551746
18284 316.4340606
18284 118.7010347
18284 73.8059327
