20520 176.8026987
20520 180.2034482
20520 205.0184197
20520 177.5910866
20520 154.6966200
20520 155.9447817
20520 198.8659856
20520 180.9423144
20520 312.3348648
20520 324.6833618
20520 284.1235567
20520 297.7708333
20520 290.0707760
20520 283.6462258
20520 306.5231903
20520 287.9624426
20520 303.4748060
20520 184.3980128
20520 339.2610568
20520 306.7660944
20520 319.3561728
20520 299.4223617
20520 288.7203364
20520 301.6849134
20520 308.6529001
20520 316.1284859
20520 339.4384273
20520 319.4163367
20520 337.4736851
20520 303.4735309
20520 329.4332542
20520 314.0073827
20520 340.1680040
20520 322.2659979
20520 331.3402995
20520 329.8162089
20520 337.7783196
20520 341.2971928
20520 328.3562798
20520 332.0049798
20520 89.5046970
20520 290.6800262
20520 323.9485481
20520 286.6976381
20520 277.4660196
20520 279.1760887
20520 322.6554873
20520 324.6622364
20520 323.2528783
20520 258.8386912
20520 292.1180485
20520 295.6362131
20520 296.7873135
20520 326.7601281
20520 306.0506554
20520 326.6492599
20520 313.9350799
20520 304.7433758
20520 287.9485403
20520 284.7302500
20520 277.8412065
20520 323.8413115
20520 285.4785010
20520 291.7221860
20520 308.8089788
20520 291.2782565
20520 281.3177762
20520 336.8662033
20520 348.1786190
20520 305.0954321
20520 323.3224148
20520 341.6830241
20520 132.3326260
20520 78.8838909
