19058 170.8496461
19058 177.3897168
19058 184.0134662
19058 178.4995017
19058 152.3843434
19058 151.8374320
19058 186.3968265
19058 166.0915471
19058 267.1314217
19058 205.1656086
19058 338.8911730
19058 447.7531140
19058 320.8939694
19058 314.2918537
19058 306.0494425
19058 299.6128517
19058 356.2561020
19058 205.8975249
19058 145.8374972
19058 285.7025992
19058 335.9148231
19058 351.6927789
19058 366.2392580
19058 252.5107503
19058 296.1344076
19058 295.0972750
19058 358.6031588
19058 358.4406692
19058 481.5514469
19058 392.7080906
19058 399.5661607
19058 306.4148393
19058 370.4707334
19058 404.3916546
19058 344.8913531
19058 339.6014266
19058 348.4813896
19058 363.6246105
19058 437.1108871
19058 282.0358619
19058 311.1843022
19058 324.7458069
19058 305.7189520
19058 320.5906407
19058 307.3766614
19058 345.2807439
19058 301.3080413
19058 341.0396189
19058 313.0704996
19058 257.4745953
19058 293.5882418
19058 377.2840924
19058 351.5887035
19058 294.0382142
19058 304.6709531
19058 395.2856652
19058 358.5730872
19058 273.2828715
19058 461.7019116
19058 379.3845835
19058 256.0908255
19058 394.1031594
19058 414.2094015
19058 363.6590438
19058 352.6402526
19058 327.8653722
19058 417.2497086
19058 311.6311524
19058 389.8739312
19058 383.9461192
19058 305.7587753
19058 320.2014071
19058 144.7541312
19058 74.2825554
