19743 169.8113216
19743 175.8103231
19743 201.3038450
19743 178.5491156
19743 145.4545198
19743 146.0532961
19743 183.4618547
19743 165.8011021
19743 280.4026547
19743 258.9555432
19743 299.7986709
19743 407.5556140
19743 309.3726452
19743 300.2651840
19743 302.5957932
19743 291.2631141
19743 345.3249810
19743 223.0891372
19743 187.7051954
19743 285.1066421
19743 334.0096880
19743 338.2561633
19743 334.2894851
19743 250.7396222
19743 307.1052873
19743 280.6485508
19743 336.7579404
19743 342.1548700
19743 421.5209429
19743 369.2648079
19743 367.9859975
19743 310.7784779
19743 356.9099241
19743 372.8756387
19743 336.0493548
19743 311.6863364
19743 330.1074111
19743 342.7084999
19743 380.2337675
19743 294.7718862
19743 316.0825371
19743 314.0670413
19743 299.4730027
19743 322.7032629
19743 312.0421816
19743 346.7873136
19743 304.3837545
19743 348.0499812
19743 328.4047856
19743 254.9791057
19743 297.4224928
19743 375.5493559
19743 345.0868233
19743 291.7024685
19743 305.5455786
19743 392.8883341
19743 358.9103160
19743 271.4781814
19743 463.3487589
19743 371.8633010
19743 243.7129813
19743 394.7074396
19743 417.0996088
19743 360.1590392
19743 358.4450197
19743 330.3711139
19743 418.9420197
19743 296.5464921
19743 388.9343827
19743 392.0223342
19743 301.9917815
19743 335.8084476
19743 141.8173854
19743 29.9295658
