21500 167.1591531
21500 177.4789999
21500 202.0935428
21500 176.8970496
21500 152.4771915
21500 149.4299944
21500 188.0433578
21500 174.8627429
21500 294.5463947
21500 321.7807864
21500 275.3565403
21500 273.9649349
21500 291.1454327
21500 277.6633122
21500 281.6630469
21500 272.5200903
21500 284.8807796
21500 281.1274286
21500 326.1485799
21500 294.9019019
21500 314.6077885
21500 288.7893961
21500 274.4395081
21500 279.1259009
21500 334.6849820
21500 284.6415482
21500 302.9813822
21500 318.1645422
21500 299.1378469
21500 318.1221998
21500 315.7063651
21500 316.5245072
21500 324.5194845
21500 310.4774603
21500 326.4880526
21500 295.7044578
21500 298.7236930
21500 312.9172271
21500 277.6015875
21500 333.6973224
21500 84.7557178
21500 296.4238625
21500 313.2373557
21500 275.8876829
21500 269.8248504
21500 261.4035533
21500 306.3078080
21500 316.5425667
21500 281.4455077
21500 283.1762468
21500 281.9195315
21500 296.8885377
21500 301.2488266
21500 320.2639216
21500 301.8316817
21500 310.3037063
21500 293.8920341
21500 296.5738694
21500 318.7497450
21500 296.7206927
21500 307.2124107
21500 300.0123826
21500 295.3260309
21500 286.5581432
21500 309.8254241
21500 281.6813057
21500 262.6842257
21500 330.1419602
21500 312.7469408
21500 293.4565998
21500 329.4346419
21500 322.4208029
21500 144.7182137
21500 74.7446151
