19875 170.3725744
19875 175.6241592
19875 204.6049909
19875 178.7787500
19875 144.6825859
19875 144.7396436
19875 180.6194201
19875 166.2957216
19875 280.1723469
19875 259.0696763
19875 300.4867296
19875 407.3261956
19875 310.7382087
19875 297.8071050
19875 304.6844482
19875 290.1711666
19875 343.9944057
19875 221.6116181
19875 185.9241060
19875 286.4138859
19875 331.4176695
19875 333.9899519
19875 333.1555898
19875 250.6011967
19875 305.7802273
19875 279.4750422
19875 334.4510779
19875 344.5044535
19875 420.9226801
19875 365.9035853
19875 367.0507408
19875 310.8866385
19875 354.1113151
19875 369.0484372
19875 337.7760268
19875 308.8264927
19875 331.5634744
19875 342.0328649
19875 382.8290895
19875 294.7126089
19875 317.1635291
19875 316.1802495
19875 301.2576343
19875 324.2575044
19875 310.0293826
19875 344.8175188
19875 303.5610616
19875 345.1746052
19875 329.3176477
19875 248.4559319
19875 297.2171386
19875 375.3701676
19875 346.6648764
19875 289.9386502
19875 304.4395456
19875 394.1520998
19875 357.3994291
19875 269.7839900
19875 460.3394912
19875 369.8660239
19875 238.6337986
19875 394.2771694
19875 413.5862108
19875 356.9512480
19875 355.5009150
19875 329.0499024
19875 416.3707870
19875 294.2304395
19875 389.2923604
19875 392.1385498
19875 302.9274609
19875 336.1319495
19875 128.2288512
19875 20.1315135
