18968 170.0457761
18968 177.0784005
18968 195.9873699
18968 177.7144413
18968 151.4773089
18968 149.9254538
18968 185.4342324
18968 166.9654753
18968 268.7044678
18968 220.0945076
18968 325.6382163
18968 433.8403654
18968 315.7141669
18968 312.3124236
18968 301.6385304
18968 294.3345223
18968 358.1259688
18968 218.4084276
18968 161.3804517
18968 284.1295404
18968 333.0017665
18968 347.9336379
18968 356.4394199
18968 254.2765235
18968 298.5637410
18968 285.1718505
18968 349.7780380
18968 351.6064619
18968 456.2273963
18968 384.1000122
18968 390.8070828
18968 306.5908013
18968 365.3498114
18968 389.9770953
18968 339.3740675
18968 328.4869283
18968 343.3605592
18968 353.5426662
18968 415.3344745
18968 287.6829431
18968 315.3191745
18968 327.1666983
18968 306.2819836
18968 319.0843311
18968 308.8515531
18968 347.6337526
18968 306.1970172
18968 345.7001283
18968 315.7695214
18968 258.4357775
18968 294.0584744
18968 376.4384578
18968 359.3973236
18968 293.6587155
18968 306.6946610
18968 396.5790118
18968 357.3526851
18968 277.2318952
18968 461.7258105
18968 385.3317859
18968 257.2766672
18968 395.4088651
18968 416.4078909
18968 379.1651359
18968 356.5910641
18968 328.5989511
18968 417.7473031
18968 313.6978874
18968 391.1515736
18968 385.3743985
18968 304.7555565
18968 324.7912299
18968 138.4756450
18968 74.6637691
