17597 177.0608495
17597 180.0939244
17597 227.5498477
17597 189.2568727
17597 147.8994207
17597 147.8012469
17597 181.4261406
17597 170.6475457
17597 283.1171242
17597 323.1884920
17597 286.8739598
17597 303.4227776
17597 291.9288819
17597 280.1536922
17597 278.2377247
17597 276.5755911
17597 291.2683402
17597 256.3572752
17597 271.0529324
17597 274.2245739
17597 312.0994300
17597 308.6586187
17597 283.4006883
17597 262.7730477
17597 317.2283230
17597 257.5675881
17597 286.6211661
17597 329.0963705
17597 317.7190267
17597 323.4826025
17597 308.1132773
17597 316.5039468
17597 328.7518109
17597 335.1448228
17597 312.2679550
17597 267.6928530
17597 293.1339655
17597 314.9177987
17597 307.9076769
17597 326.6046649
17597 260.8181068
17597 284.0199785
17597 331.2910195
17597 272.5107346
17597 251.2685700
17597 250.5491117
17597 280.9509697
17597 321.7102782
17597 305.2706240
17597 259.9887081
17597 265.3539171
17597 295.6226112
17597 320.6618771
17597 314.2876495
17597 286.9089246
17597 300.2835745
17597 273.1859929
17597 304.5492154
17597 332.7034509
17597 252.6375040
17597 268.6087463
17597 261.8080257
17597 286.7492262
17597 272.1922313
17597 333.0021138
17597 278.2317676
17597 242.8497962
17597 369.9366834
17597 325.0280996
17597 288.9463208
17597 345.6794268
17597 345.7081492
17597 98.6560551
17597 74.8362293
