18843 167.9531432
18843 176.3374438
18843 191.6779644
18843 175.1468023
18843 150.1650205
18843 148.1708624
18843 184.7990723
18843 163.9438054
18843 270.2798252
18843 222.6760807
18843 319.7664943
18843 430.1607637
18843 313.7335414
18843 310.4411368
18843 300.5676225
18843 294.4157815
18843 356.4600655
18843 222.1592406
18843 163.3450097
18843 283.5447682
18843 331.0662516
18843 345.5573144
18843 353.0153654
18843 254.3705359
18843 296.2355879
18843 284.1673394
18843 349.2445849
18843 350.0490386
18843 453.1207123
18843 380.9452138
18843 384.6296585
18843 306.1014649
18843 362.9996251
18843 387.3409533
18843 338.1426659
18843 326.9999844
18843 339.4413573
18843 351.1155211
18843 414.3371824
18843 287.4746630
18843 315.0437012
18843 327.5174713
18843 305.1828822
18843 318.2730968
18843 308.0397694
18843 347.1046325
18843 303.0911944
18843 342.9246477
18843 315.2073811
18843 256.6225464
18843 293.1286967
18843 374.1121036
18843 348.9757116
18843 294.1755527
18843 303.8308716
18843 394.1137446
18843 358.3764162
18843 277.2144282
18843 459.3093339
18843 384.3639878
18843 260.0969529
18843 393.8940066
18843 414.8476148
18843 375.5340309
18843 354.0269587
18843 327.6492434
18843 416.4809765
18843 311.5058317
18843 390.2008928
18843 383.2162349
18843 305.1686917
18843 322.5352331
18843 139.7951559
18843 74.5381699
