18305 173.5452255
18305 178.1644177
18305 233.4807878
18305 180.6574022
18305 142.0216629
18305 150.5239608
18305 179.3578008
18305 160.3030764
18305 276.0153198
18305 310.8601948
18305 312.9684007
18305 325.3902935
18305 299.6023367
18305 289.6330343
18305 286.2053275
18305 279.7366751
18305 302.3202578
18305 253.9788997
18305 252.2029468
18305 280.5509557
18305 314.9966811
18305 314.5610496
18305 296.1145403
18305 261.2111527
18305 316.7725891
18305 259.8772377
18305 295.1440668
18305 331.4565354
18305 349.0012359
18305 338.5272848
18305 320.6158400
18305 317.0225987
18305 343.2296981
18305 338.6059135
18305 319.9283334
18305 278.9281862
18305 306.7163036
18305 321.1157109
18305 330.0271767
18305 321.1766205
18305 275.4557560
18305 287.6563626
18305 319.2686768
18305 282.0931541
18305 278.4453991
18305 268.5348479
18305 282.6699309
18305 317.9530998
18305 291.2292715
18305 259.9970128
18305 277.5542014
18305 284.1671676
18305 318.1100451
18305 313.1509988
18305 297.9134227
18305 318.7627722
18305 280.4344577
18305 307.7388421
18305 342.7987429
18305 275.4142304
18305 302.2848186
18305 279.8941934
18305 307.7520891
18305 295.6387698
18305 337.7630817
18305 283.2290300
18305 262.3683976
18305 374.9133088
18305 340.1002254
18305 290.7940702
18305 321.4430260
18305 319.5184385
18305 115.4871230
18305 73.8731109
