19361 164.3637615
19361 174.9365738
19361 189.1813713
19361 174.3239349
19361 146.1102575
19361 143.0798548
19361 182.8453039
19361 164.9010554
19361 279.1951975
19361 253.6096088
19361 298.5091265
19361 399.3567703
19361 310.4424402
19361 296.4931847
19361 300.0272001
19361 287.8678896
19361 341.3657562
19361 227.0408447
19361 188.4467203
19361 283.3634129
19361 328.9213694
19361 334.8123194
19361 332.6064430
19361 251.0256509
19361 303.9037438
19361 277.1385497
19361 330.4799174
19361 342.1276133
19361 417.2594303
19361 369.0590701
19361 365.6355462
19361 310.3900874
19361 355.9195593
19361 369.3737748
19361 333.2422894
19361 309.9727500
19361 330.0247037
19361 342.3936567
19361 386.5859991
19361 291.2807045
19361 319.0000000
19361 327.3833656
19361 298.8162466
19361 323.3893099
19361 311.8589574
19361 349.9334276
19361 294.9225323
19361 340.3545870
19361 325.0764602
19361 256.2840053
19361 292.2535411
19361 375.7564326
19361 341.9880934
19361 292.8643417
19361 303.9614206
19361 393.9057845
19361 360.9686092
19361 265.3877920
19361 458.5998473
19361 374.0415391
19361 241.5563950
19361 394.5581425
19361 415.2406373
19361 358.9546070
19361 356.5802251
19361 326.2295134
19361 418.3843939
19361 296.1785714
19361 389.5089450
19361 392.6260061
19361 300.3773122
19361 324.8704499
19361 145.9258184
19361 74.8684650
