22627 175.2847752
22627 181.7663606
22627 209.9122556
22627 184.9511801
22627 149.4605251
22627 151.7870949
22627 174.5721435
22627 159.7567979
22627 297.9496452
22627 297.6358470
22627 291.3663794
22627 291.9955049
22627 301.0562497
22627 296.8856589
22627 284.3029012
22627 273.7113424
22627 292.5118380
22627 263.8460240
22627 294.2714154
22627 287.0780977
22627 308.0629233
22627 297.0677866
22627 290.2604601
22627 275.7319569
22627 320.8900602
22627 293.7660318
22627 317.0075628
22627 319.9967405
22627 322.8354732
22627 326.1796191
22627 318.5699757
22627 316.1004004
22627 334.7039302
22627 329.9943326
22627 321.2338605
22627 298.2302950
22627 315.3686795
22627 334.9108050
22627 312.5457300
22627 323.3897103
22627 82.8458599
22627 296.1944120
22627 294.7524313
22627 281.2215526
22627 273.9455982
22627 290.8401162
22627 306.6337230
22627 323.5142372
22627 288.9808118
22627 285.5390502
22627 269.1123690
22627 320.8369303
22627 318.4969863
22627 304.4679895
22627 299.2875035
22627 333.6016792
22627 318.9266240
22627 294.7852594
22627 352.1695538
22627 305.9230914
22627 284.8960248
22627 324.1655244
22627 335.1844501
22627 301.9290435
22627 310.5801450
22627 287.8545024
22627 304.6220536
22627 319.1919227
22627 332.3053003
22627 335.1869263
22627 313.6280017
22627 265.2872904
22627 157.5537069
22627 100.6395037
