23158 184.6814201
23158 183.7946151
23158 210.2990777
23158 194.2728371
23158 148.2148035
23158 149.7893189
23158 172.3831979
23158 162.9163080
23158 294.3105419
23158 278.9611773
23158 293.3064194
23158 305.2843516
23158 296.0271833
23158 272.9508557
23158 286.5407769
23158 275.9249486
23158 273.1075476
23158 246.3503178
23158 278.0775372
23158 288.7785914
23158 308.1259409
23158 302.7015565
23158 292.7551013
23158 273.9762770
23158 322.4475024
23158 295.4917139
23158 324.4029832
23158 317.8102228
23158 342.3290151
23158 334.5445429
23158 325.7071904
23158 313.4815640
23158 335.4054021
23158 345.1596773
23158 325.8905148
23158 307.8057786
23158 323.6791317
23158 334.1695629
23158 320.6906451
23158 319.8293453
23158 83.7265975
23158 295.1719810
23158 281.7186477
23158 287.5378660
23158 278.3119357
23158 299.1332863
23158 304.7646141
23158 325.5151729
23158 289.4605814
23158 277.3357933
23158 274.5769959
23158 331.9799127
23158 324.4734051
23158 299.5595505
23158 302.5254017
23158 345.8887858
23158 332.0803801
23158 287.6594627
23158 366.8941789
23158 315.5660100
23158 281.4139988
23158 347.5560687
23158 356.3968258
23158 309.3609559
23158 314.7352822
23158 296.6195374
23158 328.9625684
23158 314.1961363
23158 337.7796779
23158 361.4784609
23158 313.9349685
23158 239.9502541
23158 157.1161989
23158 27.4060032
