18487 166.4116542
18487 177.8721085
18487 203.9665632
18487 177.6261598
18487 155.6745571
18487 151.6170394
18487 190.1895155
18487 177.0481135
18487 272.4384215
18487 253.3914922
18487 296.8537422
18487 377.8876919
18487 307.4441635
18487 303.2049148
18487 291.6419590
18487 290.5611510
18487 346.2960886
18487 238.9509116
18487 197.2970718
18487 286.1352274
18487 323.3856841
18487 333.0431661
18487 331.6741131
18487 254.0893008
18487 302.9172381
18487 276.4252816
18487 330.7164009
18487 344.3968394
18487 413.4960750
18487 368.2438715
18487 362.6460380
18487 311.3594171
18487 356.0676075
18487 365.2733441
18487 331.8742196
18487 310.4257819
18487 327.8126102
18487 339.8342145
18487 386.8410275
18487 301.6644566
18487 268.1520386
18487 287.4575693
18487 314.9830833
18487 279.8667504
18487 282.2763238
18487 274.4522242
18487 282.8037630
18487 320.1223117
18487 298.1235471
18487 289.4993057
18487 279.8175958
18487 307.8286727
18487 316.0207846
18487 311.0126146
18487 290.7896092
18487 306.6805727
18487 278.3235298
18487 306.3893047
18487 353.8080857
18487 297.9984461
18487 301.0867967
18487 281.0143420
18487 315.2345453
18487 298.0171341
18487 337.9714703
18487 288.2824989
18487 272.8025883
18487 361.4572576
18487 342.5663555
18487 296.0363994
18487 330.1765185
18487 308.5256254
18487 130.9576361
18487 74.3916964
