20682 169.8096603
20682 175.8335915
20682 185.7361320
20682 173.8083448
20682 139.8523434
20682 149.2013748
20682 194.9578949
20682 171.5881696
20682 314.0445882
20682 316.7658827
20682 290.5415839
20682 298.7022862
20682 286.8584925
20682 282.8975811
20682 305.8433452
20682 286.9465918
20682 305.8262072
20682 182.4935654
20682 332.7107733
20682 306.5578515
20682 320.6566288
20682 297.0032099
20682 286.6419553
20682 297.8072420
20682 306.4161719
20682 318.1696123
20682 340.7662189
20682 321.1115544
20682 331.5500865
20682 302.6217214
20682 319.0340731
20682 315.0291910
20682 339.1526733
20682 329.7528276
20682 330.6038622
20682 325.9904231
20682 335.7903695
20682 348.4977302
20682 329.1444290
20682 327.3654023
20682 89.0677634
20682 291.0045873
20682 320.4817980
20682 288.4234203
20682 281.4468215
20682 285.0271276
20682 314.6391682
20682 324.4654279
20682 317.2959850
20682 258.9464862
20682 291.6336994
20682 294.2354251
20682 305.1619794
20682 324.7159560
20682 306.0139078
20682 328.9238759
20682 315.9008641
20682 287.2891229
20682 289.6724280
20682 285.7948493
20682 277.0094076
20682 330.3965078
20682 293.9212217
20682 295.7175480
20682 309.8462232
20682 292.5115302
20682 290.9699342
20682 331.9159403
20682 352.3964383
20682 314.6289636
20682 330.1664127
20682 330.7094784
20682 143.5797055
20682 78.5497887
