23126 183.5900820
23126 182.5001297
23126 206.6260405
23126 189.4875078
23126 143.9943361
23126 144.5417773
23126 169.0269591
23126 157.0631035
23126 297.0663664
23126 281.5546545
23126 289.5385366
23126 300.6293334
23126 293.0851501
23126 273.4898822
23126 285.3021389
23126 274.7917337
23126 274.3084210
23126 247.3327446
23126 282.0857989
23126 288.2487820
23126 308.3300270
23126 301.5826557
23126 291.5780172
23126 274.3589025
23126 323.4696617
23126 294.2662995
23126 324.1058777
23126 317.9902306
23126 336.3780406
23126 333.5189907
23126 323.9181620
23126 312.8799999
23126 334.5867922
23126 342.3180993
23126 324.7184704
23126 306.9441385
23126 322.9024748
23126 333.9092549
23126 317.1151523
23126 319.8561013
23126 83.7547850
23126 294.4845818
23126 284.4230874
23126 284.6106092
23126 273.8709859
23126 295.6334935
23126 304.6583211
23126 323.7167816
23126 285.2174282
23126 279.8630965
23126 274.7016446
23126 326.5872468
23126 322.3349305
23126 300.6679850
23126 300.9030408
23126 340.4042556
23126 327.8539084
23126 288.5121751
23126 360.1775278
23126 311.6911348
23126 283.7296313
23126 337.8364385
23126 346.0274411
23126 303.9342132
23126 314.7893000
23126 292.8231872
23126 317.4675555
23126 315.7706892
23126 333.2443992
23126 356.1108174
23126 317.7424050
23126 253.0774589
23126 155.7838729
23126 35.2191412
