17248 175.1385844
17248 178.1770301
17248 158.6027330
17248 180.9732799
17248 148.2837921
17248 152.6056109
17248 182.9476405
17248 167.1815697
17248 276.7355184
17248 256.4815875
17248 314.5688678
17248 350.3952785
17248 294.9597110
17248 290.9487114
17248 278.8314493
17248 282.4582551
17248 294.6413804
17248 234.8670533
17248 206.1126066
17248 279.1118709
17248 318.0251556
17248 306.7954862
17248 317.1437027
17248 251.6179974
17248 313.0199163
17248 263.7257161
17248 320.5585170
17248 332.1015902
17248 390.6071269
17248 352.7348364
17248 347.3300779
17248 307.8699629
17248 327.9658384
17248 353.7921321
17248 319.5041067
17248 302.9575609
17248 309.6248303
17248 331.3398286
17248 373.1566852
17248 293.9875148
17248 293.7367414
17248 290.6979199
17248 302.1366961
17248 282.1646538
17248 282.5839041
17248 280.8500703
17248 289.0741453
17248 319.2139246
17248 288.7690169
17248 283.5166424
17248 277.6355854
17248 318.2814077
17248 302.3694240
17248 297.2735065
17248 289.6555003
17248 342.6891742
17248 314.0286523
17248 274.5922133
17248 367.0490729
17248 304.5490394
17248 282.2830450
17248 305.8045695
17248 327.3949441
17248 300.7023680
17248 318.1748017
17248 287.4873802
17248 321.8323719
17248 316.1478646
17248 337.0020997
17248 328.0952786
17248 321.6948702
17248 237.4231975
17248 146.9339631
17248 74.3023097
