20719 174.9342008
20719 181.3429115
20719 204.4814398
20719 177.3664134
20719 154.0938326
20719 153.8222847
20719 195.7191933
20719 180.6633077
20719 311.7650431
20719 327.9159977
20719 280.4284122
20719 291.7817314
20719 288.7922735
20719 280.9545817
20719 307.4117935
20719 285.0416490
20719 304.6267757
20719 181.1394329
20719 345.1033082
20719 306.1982197
20719 320.0954155
20719 292.7460288
20719 279.0018921
20719 300.4928202
20719 305.4138564
20719 314.8148119
20719 335.1835195
20719 316.5273487
20719 315.3305028
20719 299.8362123
20719 313.2457390
20719 318.4003762
20719 335.8134416
20719 322.0124815
20719 328.1945423
20719 319.8007924
20719 332.2870167
20719 346.7611372
20719 314.2132091
20719 334.0370163
20719 88.6362984
20719 292.2007680
20719 315.9427306
20719 289.8242840
20719 280.4415493
20719 280.5950527
20719 311.4327356
20719 324.0179950
20719 313.3017449
20719 256.6599616
20719 291.1299092
20719 295.4557391
20719 299.1781450
20719 324.5031508
20719 309.3517339
20719 329.4628645
20719 316.0069293
20719 294.1041678
20719 292.1504997
20719 281.6106324
20719 273.9131741
20719 322.7461419
20719 289.2044106
20719 295.2803179
20719 311.8541319
20719 290.0832275
20719 285.3436978
20719 327.1596702
20719 352.4817935
20719 308.2905276
20719 329.7803697
20719 335.7500946
20719 139.5233952
20719 83.9408439
