17244 175.2141078
17244 177.9814729
17244 158.5386929
17244 180.9103443
17244 148.4383323
17244 152.6920856
17244 183.6924307
17244 167.0937915
17244 277.3635920
17244 254.7533166
17244 313.1062203
17244 350.0111701
17244 296.5013409
17244 288.2630273
17244 276.3533651
17244 281.0496595
17244 295.1919083
17244 236.1528882
17244 206.5962993
17244 278.5991326
17244 316.4948940
17244 307.0923368
17244 315.6996956
17244 253.4624414
17244 314.0258029
17244 266.6759166
17244 316.2429845
17244 331.2713084
17244 391.7912825
17244 352.6058103
17244 348.4309288
17244 304.7295748
17244 327.1808986
17244 352.8998033
17244 319.9177618
17244 303.2604374
17244 309.9706705
17244 331.6088056
17244 369.5872246
17244 296.2028421
17244 293.7713894
17244 290.6138473
17244 301.7787878
17244 281.1162791
17244 282.3926933
17244 282.9122116
17244 287.9165140
17244 315.4018325
17244 288.9735768
17244 281.5612614
17244 277.0289351
17244 320.1350545
17244 302.4028089
17244 298.1003995
17244 289.2148545
17244 343.1618369
17244 315.2133709
17244 274.1979556
17244 364.3764123
17244 304.4018914
17244 284.7392202
17244 301.6134845
17244 325.9497228
17244 299.3323561
17244 317.3247535
17244 287.3522731
17244 320.7473268
17244 317.5859873
17244 338.9598957
17244 327.5494173
17244 324.1157009
17244 244.1768329
17244 147.6190476
17244 74.3204703
