21951 172.0597866
21951 180.2463443
21951 209.4424640
21951 181.3715534
21951 150.4629225
21951 152.7085692
21951 179.3755253
21951 169.2282935
21951 294.6576400
21951 316.7828164
21951 281.3876166
21951 286.1453002
21951 291.6265496
21951 287.8962025
21951 285.8871233
21951 275.5697730
21951 291.1473576
21951 282.3331262
21951 330.1041339
21951 283.6432709
21951 316.6395129
21951 293.9653150
21951 282.2777742
21951 275.7363253
21951 332.0409361
21951 285.9928506
21951 301.3087332
21951 322.8867115
21951 302.8136199
21951 326.1288557
21951 317.9789629
21951 317.9979734
21951 332.7518108
21951 307.5763221
21951 325.4796048
21951 298.1055505
21951 302.5351602
21951 312.0788685
21951 279.7015170
21951 337.4395766
21951 84.3686288
21951 298.4954726
21951 319.3697277
21951 277.7874229
21951 275.0703105
21951 260.8365246
21951 307.5065438
21951 314.3933696
21951 282.3974079
21951 282.8437734
21951 283.0884785
21951 302.9070941
21951 317.3664680
21951 319.1496185
21951 294.3649004
21951 313.4891018
21951 296.1542798
21951 301.2230134
21951 281.3406296
21951 277.3629180
21951 313.0031655
21951 293.6568440
21951 300.6428977
21951 294.3166286
21951 315.0272619
21951 287.2245376
21951 280.4420149
21951 331.2137237
21951 312.9949470
21951 307.3048555
21951 312.1762913
21951 324.0125062
21951 153.8813191
21951 75.6307126
