18151 173.5421421
18151 178.8100621
18151 210.5792841
18151 186.9027624
18151 145.5924798
18151 148.3737107
18151 181.3010792
18151 158.0427794
18151 272.9101384
18151 292.7756479
18151 290.3252190
18151 335.2918777
18151 296.4762328
18151 286.4540967
18151 283.6133751
18151 281.5915076
18151 307.2877818
18151 243.6643569
18151 235.1340327
18151 281.6712821
18151 314.4132179
18151 317.7047320
18151 304.9702783
18151 253.2768730
18151 313.6260853
18151 264.2217198
18151 311.3280687
18151 334.3723419
18151 375.8567614
18151 348.4960083
18151 333.5926989
18151 314.4388338
18151 326.5259689
18151 349.9420178
18151 324.6467943
18151 291.2220667
18151 310.8767651
18151 327.5446077
18151 348.5155366
18151 311.4899479
18151 276.6663803
18151 289.2735447
18151 313.4886345
18151 278.6201679
18151 283.6946693
18151 277.4395565
18151 286.9347529
18151 318.5095506
18151 290.2777041
18151 257.3550561
18151 279.2686976
18151 289.0888028
18151 319.2562482
18151 308.5952219
18151 298.9150398
18151 328.0819715
18151 283.8595980
18151 297.0208974
18151 353.5644146
18151 282.5285314
18151 299.0041347
18151 288.3490722
18151 317.1463930
18151 291.6746590
18151 336.8156438
18151 285.5864720
18151 279.5455158
18151 361.4274882
18151 344.5456829
18151 304.1087596
18151 326.3312281
18151 285.3503195
18151 126.3976916
18151 73.7799296
