17193 167.8597586
17193 176.3164101
17193 172.8104713
17193 174.7196324
17193 146.1760186
17193 147.5751953
17193 183.4670566
17193 166.2610748
17193 276.3364273
17193 251.5002185
17193 312.4927152
17193 357.3750221
17193 300.4441268
17193 295.8311755
17193 282.3111568
17193 286.4231063
17193 298.0746074
17193 235.8189849
17193 200.9678387
17193 279.1707595
17193 320.0048314
17193 312.6198024
17193 321.6584806
17193 254.1278735
17193 312.4652357
17193 268.3757422
17193 319.7776678
17193 334.0101918
17193 397.1494573
17193 354.5728045
17193 350.9741192
17193 305.0231127
17193 328.5835257
17193 356.3706624
17193 322.4112956
17193 307.3335030
17193 318.0404835
17193 335.0198263
17193 374.5299645
17193 294.3736823
17193 297.6364385
17193 296.0114710
17193 302.3720378
17193 286.7737545
17193 286.1888878
17193 284.0135523
17193 292.1690146
17193 318.6887843
17193 291.7113025
17193 284.5253432
17193 278.3815484
17193 323.1811338
17193 313.4608073
17193 299.9453160
17193 292.3196491
17193 345.5862893
17193 320.3483719
17193 273.1081928
17193 369.8922514
17193 307.6526026
17193 285.3021484
17193 317.4125439
17193 329.8425573
17193 302.5565653
17193 320.2402401
17193 288.3678085
17193 326.4624837
17193 318.8518011
17193 343.7724819
17193 330.5472286
17193 320.5947063
17193 236.8112252
17193 140.3884963
17193 74.2877304
