19402 167.1265701
19402 175.9104923
19402 199.9680073
19402 179.2467944
19402 146.0677387
19402 144.6253193
19402 183.0975963
19402 165.7652635
19402 280.1811289
19402 259.5921190
19402 295.8624960
19402 400.3649386
19402 308.7545782
19402 299.8419524
19402 302.5700114
19402 289.0032945
19402 340.6028264
19402 229.1541664
19402 192.3150378
19402 285.2477606
19402 332.0807348
19402 337.2883055
19402 330.2001249
19402 253.7002297
19402 306.2284904
19402 276.6487814
19402 329.7735278
19402 343.8907455
19402 414.5449002
19402 364.5195499
19402 364.5387507
19402 309.7247434
19402 355.0067806
19402 367.2810335
19402 333.2761358
19402 309.1620558
19402 331.4777040
19402 343.8435843
19402 377.4080768
19402 295.5338577
19402 318.7797932
19402 323.6327505
19402 300.9803204
19402 322.0432912
19402 311.8089364
19402 346.7030207
19402 298.8042179
19402 343.2834577
19402 327.3767765
19402 254.5950539
19402 295.8795148
19402 373.5215847
19402 342.5580655
19402 292.5738252
19402 303.7063039
19402 391.9593440
19402 355.9223620
19402 271.1956416
19402 456.6782395
19402 370.3093249
19402 244.1908907
19402 390.4023105
19402 415.1184814
19402 356.0972295
19402 358.1897161
19402 327.6574357
19402 413.2511353
19402 296.1609164
19402 387.8906095
19402 391.9891559
19402 303.8850327
19402 333.8978653
19402 142.4651893
19402 74.7968928
