18565 165.5939437
18565 177.6651271
18565 212.5060947
18565 178.1667861
18565 155.9262809
18565 152.1090458
18565 190.3730134
18565 177.0785294
18565 272.8600443
18565 262.7105967
18565 311.7370905
18565 373.1116612
18565 308.8489438
18565 302.6327272
18565 291.8047355
18565 288.5193493
18565 347.5009286
18565 241.3053398
18565 203.0216394
18565 286.5932652
18565 324.7925905
18565 334.5039762
18565 329.3598380
18565 255.0675547
18565 304.0252140
18565 273.8580178
18565 323.9872496
18565 341.2142134
18565 403.3171047
18565 363.0217452
18565 361.1096226
18565 311.9793505
18565 353.7185757
18565 368.6430664
18565 331.4144516
18565 304.4213985
18565 323.9359940
18565 336.5603673
18565 380.1589416
18565 304.4132356
18565 267.3274978
18565 290.5942564
18565 319.7959152
18565 279.9496416
18565 285.9752208
18565 276.6066526
18565 284.1261631
18565 318.5745003
18565 299.0908773
18565 289.2081110
18565 280.2367703
18565 305.9812087
18565 314.7841583
18565 310.6846644
18565 292.8758847
18565 304.1840298
18565 275.8287913
18565 307.8827988
18565 348.8945674
18565 296.8774686
18565 304.6108202
18565 280.5351632
18565 312.1854149
18565 297.0561698
18565 338.2714059
18565 287.1234720
18565 267.1536209
18565 367.2313229
18565 342.9000794
18565 291.9132247
18565 331.3235847
18565 318.2290561
18565 123.9936959
18565 74.5211321
