22322 183.2820541
22322 179.9687190
22322 232.4266468
22322 186.8971102
22322 150.7113644
22322 154.2833969
22322 174.9312007
22322 158.4815193
22322 292.3752703
22322 307.6031561
22322 292.4757166
22322 302.3025984
22322 300.8525931
22322 302.5113222
22322 286.2002890
22322 277.0219828
22322 295.2799690
22322 277.0042003
22322 290.0973877
22322 287.3327114
22322 310.9339825
22322 300.4717484
22322 294.2204010
22322 275.7207105
22322 324.0432865
22322 298.4217105
22322 319.0033155
22322 319.2660168
22322 320.7772715
22322 327.9804682
22322 321.1027358
22322 313.1517640
22322 334.0741914
22322 331.0203554
22322 322.9863604
22322 304.8448333
22322 316.3175027
22322 332.7231419
22322 310.9149194
22322 330.3367460
22322 83.5137516
22322 291.4245331
22322 302.8907935
22322 273.2132774
22322 272.0516939
22322 268.5069541
22322 308.3366716
22322 315.1041209
22322 281.1788692
22322 281.1459522
22322 271.2266760
22322 308.7912916
22322 313.5950990
22322 312.2025079
22322 300.7065149
22322 319.6524035
22322 306.4028837
22322 304.8779594
22322 332.2688029
22322 292.1996064
22322 289.8784844
22322 303.5644710
22322 324.2405644
22322 289.5426092
22322 310.0576083
22322 282.7502632
22322 277.9131978
22322 332.9557989
22322 320.9014689
22322 309.6233950
22322 319.5351186
22322 303.2804737
22322 142.2189331
22322 32.3001279
