22790 180.1467868
22790 181.8333726
22790 202.6012649
22790 187.3491896
22790 145.5513514
22790 146.4638262
22790 171.2116305
22790 159.7823333
22790 296.9169028
22790 273.7987390
22790 291.8059542
22790 304.8211465
22790 290.5363921
22790 273.3984026
22790 285.0119499
22790 274.8989463
22790 276.9323755
22790 247.1556576
22790 275.3292498
22790 289.3167152
22790 308.4420329
22790 303.4726671
22790 294.8572746
22790 272.7763329
22790 319.9274566
22790 298.9008501
22790 325.7677065
22790 319.5300292
22790 338.8616334
22790 325.4059699
22790 330.4059324
22790 310.6026698
22790 314.9280315
22790 338.2426670
22790 321.1862654
22790 307.0726801
22790 322.9168641
22790 334.7247218
22790 320.1811839
22790 314.9727924
22790 82.5322343
22790 297.7085253
22790 276.5378662
22790 286.1573156
22790 277.2740005
22790 302.2517928
22790 309.9242201
22790 323.6834099
22790 292.3421324
22790 285.1379916
22790 272.0289123
22790 330.9072779
22790 319.9745067
22790 301.6268898
22790 298.4225574
22790 346.0369797
22790 333.3826778
22790 283.3119766
22790 369.2835624
22790 316.5622287
22790 286.0882931
22790 340.6917420
22790 336.7807341
22790 311.3928514
22790 313.0434692
22790 303.6102374
22790 327.7123163
22790 307.7899964
22790 338.2120973
22790 359.8481594
22790 312.9631305
22790 235.4881601
22790 162.2385566
22790 35.6449845
