18261 170.6242039
18261 176.8276803
18261 222.8254818
18261 178.0493103
18261 137.7898081
18261 141.2445699
18261 175.4650925
18261 154.3243014
18261 274.3590923
18261 298.6572370
18261 305.9571959
18261 331.6149309
18261 299.0005353
18261 291.6746967
18261 286.8573324
18261 281.0678090
18261 307.9364656
18261 249.1489685
18261 242.0491075
18261 281.6982883
18261 315.1170954
18261 321.0098444
18261 303.4609857
18261 256.0546328
18261 316.6934501
18261 264.2519632
18261 303.8740136
18261 331.8078437
18261 362.4461829
18261 341.1276986
18261 328.8533416
18261 314.5278356
18261 329.6363385
18261 348.9495048
18261 321.3717093
18261 286.6385628
18261 312.6170785
18261 322.8854343
18261 340.7618496
18261 316.1695435
18261 276.5544881
18261 289.0235364
18261 317.9212329
18261 281.7912191
18261 279.4249670
18261 269.2184450
18261 284.5730902
18261 317.5563959
18261 292.1547864
18261 263.4989542
18261 279.5745153
18261 286.1967750
18261 315.6087337
18261 310.7756298
18261 296.9171528
18261 324.1879383
18261 279.4151555
18261 306.0556489
18261 347.1268440
18261 276.3203804
18261 301.3635369
18261 282.4492783
18261 310.5770071
18261 287.1184678
18261 337.4991545
18261 284.3434178
18261 267.2442760
18261 367.2125449
18261 341.8816257
18261 296.8366371
18261 332.7257176
18261 307.0781502
18261 120.4687997
18261 73.9469308
