18979 170.1893148
18979 177.1049075
18979 197.3458684
18979 177.8697110
18979 151.7388549
18979 150.7758044
18979 186.1167091
18979 167.3491598
18979 269.0933044
18979 222.4714424
18979 326.6041726
18979 432.8328400
18979 315.8232198
18979 312.7617697
18979 302.4445256
18979 295.4107485
18979 358.8478187
18979 220.2925133
18979 162.3979675
18979 283.6503580
18979 331.6695273
18979 347.4143942
18979 356.6396067
18979 253.6895409
18979 297.7616398
18979 286.3306262
18979 349.1605293
18979 353.1334389
18979 455.3569299
18979 384.1438394
18979 392.4800973
18979 305.6040934
18979 365.3152607
18979 391.0215945
18979 340.3408164
18979 329.6126369
18979 341.9273081
18979 353.1663980
18979 415.6983259
18979 288.3296066
18979 313.3050820
18979 328.3390099
18979 305.5218616
18979 323.7627696
18979 306.8465904
18979 347.6364693
18979 306.3931894
18979 346.2932180
18979 314.0807276
18979 255.5065471
18979 296.1521382
18979 375.9407438
18979 358.5322769
18979 292.3957249
18979 305.5173894
18979 396.2395318
18979 359.4380917
18979 276.5536391
18979 465.0170599
18979 387.6463640
18979 257.2776746
18979 398.0378433
18979 414.8330717
18979 378.4169058
18979 358.2338595
18979 325.3938482
18979 415.5994971
18979 311.4631262
18979 391.5403540
18979 383.7349739
18979 305.4492105
18979 322.8944783
18979 137.2519819
18979 74.5942543
