21963 171.6434820
21963 180.2272747
21963 213.8875430
21963 180.9693709
21963 150.4552650
21963 152.1501162
21963 180.9157482
21963 170.5917464
21963 294.9671778
21963 315.0220769
21963 284.2847493
21963 288.3853359
21963 292.4497690
21963 289.5239605
21963 287.0219422
21963 275.2302411
21963 289.5060312
21963 281.0675437
21963 326.1261335
21963 284.0649169
21963 316.9584489
21963 295.8963152
21963 283.7881160
21963 274.5257440
21963 332.5428631
21963 287.1101539
21963 305.6205004
21963 320.6731489
21963 306.9560874
21963 327.4402880
21963 320.3376422
21963 317.6070546
21963 333.7358670
21963 308.7976790
21963 327.1415058
21963 297.8965520
21963 301.9530303
21963 314.5504682
21963 282.3822816
21963 337.3994651
21963 84.3534244
21963 300.0293980
21963 319.1289041
21963 276.6093389
21963 273.9228390
21963 261.3659563
21963 309.0490730
21963 314.8160328
21963 282.9673509
21963 282.4803616
21963 284.0953914
21963 302.0307240
21963 318.7106847
21963 319.2229329
21963 295.8173357
21963 314.1446574
21963 296.3257954
21963 300.3682326
21963 283.0055389
21963 275.5607190
21963 312.5570771
21963 295.8097974
21963 301.0179469
21963 295.4633661
21963 313.4798999
21963 286.4022343
21963 280.0810067
21963 328.9955533
21963 314.1198006
21963 307.5691992
21963 312.5814187
21963 321.8841034
21963 151.5524701
21963 75.5270125
