22849 181.0735188
22849 182.2562290
22849 208.4154333
22849 190.2662286
22849 148.9828501
22849 152.7708900
22849 174.2017936
22849 163.4057052
22849 296.4789073
22849 271.8951643
22849 295.0968771
22849 307.9291179
22849 293.3740171
22849 276.9425089
22849 287.4036519
22849 277.0203991
22849 276.6705294
22849 246.5030706
22849 272.4703955
22849 290.1600737
22849 307.3767074
22849 305.1622336
22849 300.3094121
22849 274.2293379
22849 321.8623281
22849 297.9774094
22849 329.1385662
22849 321.1407034
22849 343.6243554
22849 326.1950020
22849 331.8292596
22849 308.5795186
22849 315.7895710
22849 341.3981249
22849 327.8060882
22849 310.5339215
22849 324.4091450
22849 337.2999198
22849 326.1913843
22849 316.9226203
22849 82.8618110
22849 297.3640425
22849 278.6027607
22849 287.9063758
22849 278.3613411
22849 302.9249147
22849 317.4360792
22849 327.3639503
22849 292.6695873
22849 283.1360226
22849 273.6478814
22849 331.8330867
22849 327.1140896
22849 299.4413634
22849 303.0834359
22849 350.7832775
22849 336.8626981
22849 289.9465117
22849 369.8432399
22849 315.7712944
22849 283.4515605
22849 346.8822133
22849 337.6340718
22849 312.2956475
22849 315.4995103
22849 295.8482791
22849 333.4426687
22849 310.0314656
22849 338.9390609
22849 360.3102142
22849 310.5849595
22849 233.9119226
22849 161.6126656
22849 100.1273160
