21495 166.4985486
21495 176.9791132
21495 209.2665554
21495 175.3159316
21495 151.9216558
21495 149.0591430
21495 187.8322664
21495 174.3689475
21495 295.0403514
21495 323.2116129
21495 277.3979640
21495 276.4669312
21495 293.8189133
21495 281.5317219
21495 284.8466241
21495 274.0619543
21495 286.6372038
21495 282.2366512
21495 323.9795273
21495 294.7625940
21495 315.1341382
21495 291.5646135
21495 277.5166962
21495 277.6352206
21495 331.6077933
21495 289.6585749
21495 304.2711896
21495 321.0436567
21495 301.8007593
21495 319.3512845
21495 316.2566758
21495 316.2520566
21495 325.4629070
21495 309.9702601
21495 325.4395197
21495 297.1589114
21495 300.6622001
21495 314.3214562
21495 280.7492554
21495 332.7891995
21495 84.8009302
21495 294.2424296
21495 312.5009665
21495 276.0119469
21495 271.2950296
21495 261.0125150
21495 306.1362162
21495 316.0158873
21495 283.7279004
21495 282.5758070
21495 283.0893915
21495 298.2892092
21495 302.4795195
21495 319.7338000
21495 302.9177015
21495 309.8633158
21495 294.1279581
21495 298.9091234
21495 320.3470633
21495 300.8213944
21495 304.4660373
21495 299.5197941
21495 299.2248041
21495 286.7581393
21495 311.1528803
21495 286.6537896
21495 265.5780233
21495 330.7484556
21495 314.9518067
21495 296.8431235
21495 330.6346032
21495 321.7111121
21495 142.4399525
21495 74.7297473
