17451 179.8834468
17451 178.4443724
17451 197.8532287
17451 182.0080359
17451 154.5142026
17451 157.6060697
17451 191.6742619
17451 169.9027024
17451 277.8806187
17451 274.8162209
17451 314.7695532
17451 346.3961865
17451 295.6325748
17451 293.3194959
17451 284.2728476
17451 282.4882232
17451 300.2360859
17451 241.1732692
17451 225.2975839
17451 277.3347516
17451 320.5745177
17451 322.4739763
17451 311.8356677
17451 256.1234041
17451 310.9531549
17451 267.3126917
17451 311.9606134
17451 335.5030706
17451 377.2186204
17451 346.3869192
17451 342.3982218
17451 313.5070540
17451 328.9759546
17451 359.7163552
17451 322.7440523
17451 298.1791024
17451 317.7263806
17451 329.8433673
17451 359.8720726
17451 304.8486271
17451 277.1461101
17451 280.7502229
17451 312.4931015
17451 284.8589157
17451 281.5225123
17451 268.4873355
17451 290.3552259
17451 319.5819598
17451 291.0096578
17451 292.4906475
17451 277.8899491
17451 289.2359301
17451 310.6996156
17451 297.9359285
17451 293.0859397
17451 326.0757177
17451 296.0045582
17451 295.2238932
17451 358.7590073
17451 275.4481540
17451 260.6377051
17451 285.7517895
17451 319.1118345
17451 293.3388997
17451 336.1942239
17451 289.0897382
17451 285.1732006
17451 355.0329057
17451 337.8183317
17451 314.4715876
17451 331.4269816
17451 164.1329474
17451 129.6181317
17451 8.8619943
