18371 171.4710246
18371 176.5148687
18371 193.2102794
18371 179.6282615
18371 140.7881206
18371 142.7912188
18371 174.5617233
18371 157.0546797
18371 275.4742305
18371 280.1724046
18371 286.5111650
18371 350.3814310
18371 297.4519686
18371 292.7087049
18371 287.2026418
18371 278.1693115
18371 299.9162843
18371 239.5362999
18371 223.5567261
18371 282.4881944
18371 318.2376144
18371 322.4163045
18371 313.8226107
18371 252.6128853
18371 310.8535491
18371 269.6991870
18371 315.6035546
18371 331.3867252
18371 378.6068987
18371 351.4879982
18371 338.5989874
18371 312.9718711
18371 333.4945066
18371 351.6953348
18371 324.9577607
18371 294.8073690
18371 312.7981532
18371 330.8027738
18371 359.8594902
18371 305.9037017
18371 270.7554412
18371 284.5542769
18371 316.0335115
18371 274.7847554
18371 275.8893066
18371 262.6863455
18371 281.1850086
18371 316.3878563
18371 286.0532597
18371 259.7234924
18371 278.0256003
18371 278.2117638
18371 310.4032442
18371 310.7200545
18371 296.5907183
18371 317.5058688
18371 270.4901893
18371 302.8758149
18371 338.0243355
18371 269.7102308
18371 299.3663357
18371 267.4724127
18371 301.3570895
18371 283.9820345
18371 334.7892650
18371 279.4770821
18371 255.2397132
18371 361.3091983
18371 338.4089075
18371 287.0394430
18371 327.7837029
18371 318.6585956
18371 130.1450756
18371 74.0023642
