22178 170.0561019
22178 178.3964745
22178 211.9882046
22178 176.8164262
22178 149.4429372
22178 149.0816594
22178 175.5060941
22178 165.9785501
22178 296.3833855
22178 323.4063149
22178 276.0842538
22178 278.6918802
22178 292.1803566
22178 286.3576001
22178 285.9965489
22178 274.4605209
22178 288.3981542
22178 286.2710953
22178 337.6321386
22178 284.9339950
22178 316.2523333
22178 293.1019478
22178 279.1272707
22178 277.3445886
22178 332.6139336
22178 285.2074868
22178 300.0973722
22178 321.5765514
22178 298.0808289
22178 324.3487170
22178 315.6647421
22178 319.4053597
22178 327.3130140
22178 304.3090385
22178 326.4672425
22178 295.1073970
22178 301.0132455
22178 313.3762021
22178 276.4515150
22178 339.4945742
22178 84.6112719
22178 295.6470914
22178 322.9396763
22178 277.9174457
22178 271.4116574
22178 252.2408859
22178 302.9794440
22178 311.8784826
22178 281.5967944
22178 283.3040495
22178 283.4256118
22178 294.0555917
22178 303.0858712
22178 319.3393830
22178 295.8588200
22178 305.3745143
22178 286.7461812
22178 302.5637786
22178 272.9875523
22178 266.5312544
22178 315.8501521
22178 283.8407326
22178 292.3445616
22178 284.0974625
22178 311.0411178
22178 284.4817633
22178 258.8540240
22178 332.9981528
22178 307.2227881
22178 299.3180712
22178 316.2692527
22178 341.0292504
22178 149.6244888
22178 75.3835985
